
;4.10256252508e-05;1.86616289284e-05;3.41762533935e-05;2.23765764531e-05;4.78891306557e-05;8.71168231242e-06;1.82861476787e-05;0.00014573338558;1.99176538445e-05;0.000251597055467;2.33971968555e-05;9.16557655728e-06;3.08512562697e-06;6.20179562247e-05;1.10722239697e-05;1.55362977239e-05;5.71550071982e-06;9.92653149297e-05;2.07643806789e-05;0.000443739816546;1.83590309462e-05;4.46141712018e-05;0.000255923747318;1.01720097518e-05;1.36599901452e-05;2.14034989767e-05;6.18628910161e-05;0.000105712024379;1.80538645509e-05;0.983405947685;1.33521498356e-05;3.82249163522e-05;6.77869902574e-05;9.74321301328e-06;1.39891699291e-05;0.000103454527562;3.74461014871e-05;0.000213888401049;1.39540061355e-05;2.11944679904e-05;1.21680686789e-05;1.67533216882e-05;2.03593226615e-05;7.57855232223e-05;1.00434790511e-05;0.000506928015966;2.69749652944e-05;7.84149779065e-06;1.06403185782e-05;3.69048066204e-05;8.06177740742e-06;1.26307031678e-05;9.45568444877e-06;1.51630456457e-05;1.27298035295e-05;6.23320374871e-05;7.01749922882e-06;9.82016354101e-06;9.41439338931e-06;1.90844002645e-05;0.000724139099475;6.61578160361e-05;1.93931282411e-05;2.94859728456e-05;9.53494600253e-06;2.39764067373e-05;2.73243967968e-05;0.000264228030574;5.64511901757e-05;1.93920004676e-05;3.76002608391e-05;3.76852331101e-05;6.18662597844e-05;6.30195936537e-05;0.000167391161085;0.000448235892691;7.51823463361e-05;0.000110552107799;1.34293723022e-05;6.00384773861e-05;4.87524121127e-05;0.000107885141915;1.19944306789e-05;6.15316594121e-06;0.000239461878664;0.000211811420741;0.000265256356215;0.00018106205971;0.000482316943817;1.41294021887e-05;6.10605593465e-06;3.1902666251e-06;1.695539504e-05;1.58370130521e-05;1.44794048538e-05;9.64774153545e-05;5.34471691935e-05;1.52043721755e-05;6.69823639328e-05;1.00720335467e-05;6.36817421764e-05;7.20689204172e-05;0.000111127985292;3.31449555233e-05;7.49751998228e-05;2.91520700557e-05;1.01139912658e-05;2.06864679058e-05;5.44260819879e-06;2.32956899708e-05;0.000112585999887;0.00817984249443;1.36644202939e-05;5.39966931683e-05;1.97915105673e-05;1.16665387395e-05;7.40264149499e-05;0.000134684072691;2.22469097935e-05;6.9921312388e-05;
;0.00239402102306;0.00106215907726;0.0116843190044;0.000559368403628;0.00199228641577;0.00254176696762;0.00289572309703;0.00352094555274;0.000868095376063;0.00159587326925;0.00134335842449;0.000198702939088;0.00617488892749;0.00247887661681;0.00157930003479;0.00197410723194;0.00107728480361;0.00100381486118;0.00364197394811;0.000714734953362;0.00214805779979;0.00159865559544;0.00172419578303;0.000503092771396;0.00125613587443;0.00128920713905;0.00113011430949;0.00106809532735;0.00115759344772;0.00537267513573;0.00193868845236;0.00246576871723;0.00130121316761;0.0019780609291;0.000797064276412;0.000675709161442;0.22260966897;0.438857883215;0.00193799159024;0.00251190178096;0.00156491680536;0.000918684003409;0.000581921369303;0.084106400609;0.00266323331743;0.000798997760285;0.00300276651978;0.00279354234226;0.0020030005835;0.000987442443147;0.00202726665884;0.000817369960714;0.00243737269193;0.000695022230502;0.00690290983766;0.00211508804932;0.00220340047963;0.000403928483138;0.00110960798338;0.00200113723986;0.000772398663685;0.00302840070799;0.00174033502117;0.0081764254719;0.00103598949499;0.000684776343405;0.00240266462788;0.00101257301867;0.00109565572347;0.000839676707983;0.00121763488278;0.00758927688003;0.000733628228772;0.00122964929324;0.00144708855078;0.00259119435214;0.0012596747838;0.00151822948828;0.00287270080298;0.000774141924921;0.00829088874161;0.000543214555364;0.000304832006805;0.00193718494847;0.00155139225535;0.000821854220703;0.000836761319079;0.00197422015481;0.00221852306277;0.00631560059264;0.00109983014408;0.00153265497647;0.00101636361796;0.00413555279374;0.00200642202981;0.011311063543;0.00113609386608;0.00266365124844;0.000754738517571;0.00208534300327;0.00198626308702;0.00808649417013;0.00110052002128;0.000326621200657;0.00509708281606;0.00136020814534;0.00219061551616;0.00139265984762;0.00327016599476;0.00125927478075;0.000815179373603;0.00331913190894;0.00130589993205;0.00341173051856;0.00086053146515;0.00107006612234;0.000521169800777;0.00322047853842;0.00102310976945;0.00206703133881;
;0.000200256021344;9.6495001344e-05;0.00012008962949;0.000572586781345;0.00013300786668;0.000142518998473;0.000722770346329;0.000773498730268;0.000255022576312;0.00359562505037;0.000208520068554;0.000295617588563;3.32244235324e-05;0.000267360039288;0.000155687899678;0.000114299240522;0.000223463081056;0.000336071214406;0.000119828451716;0.000366115098586;8.36947583593e-05;0.00014440153609;0.000189288199181;4.74544176541e-05;0.000217614171561;0.000114275368105;8.56205442687e-05;0.0297806635499;0.000101798585092;0.013154771179;0.000325735571096;0.000130956264911;0.000406010105507;0.000270490942057;6.38748024357e-05;0.000561298860703;0.00021135804127;0.00117176049389;0.000102713893284;0.000243667731411;4.53068932984e-05;0.000108997293864;0.0002150676155;0.00399274472147;8.67114722496e-05;0.000612288538832;0.00286494405009;4.42500604549e-05;9.39362798817e-05;0.000430046027759;7.52576743253e-05;4.85417476739e-05;0.000104608967376;0.000165866455063;7.09719752194e-05;0.000299878534861;0.000101113750134;6.62511374685e-05;9.33759001782e-05;7.63981370255e-05;0.00102693366352;0.00020858849166;0.000181097144377;0.00126058247406;8.21636640467e-05;0.000145964018884;0.000180114860996;0.000248593365541;0.00075803429354;7.22769327695e-05;0.000168403290445;0.00235424167477;7.6541226008e-05;0.000266606628429;0.000208129087696;0.000215926862438;0.000598067301326;0.0025707129389;0.000177391455509;0.0004786181089;0.000551691511646;0.00066703511402;0.000230456978898;0.00013268404291;0.00141475943383;0.000387217703974;0.894054949284;0.00103165721521;0.000335785414791;0.000217713604798;7.65289514675e-05;9.50723988353e-05;0.000212061684579;7.08091029082e-05;0.000148426581291;0.00178229052108;0.000195698070456;9.27134169615e-05;0.000155297442689;0.000324799533701;0.000701605109498;0.0100011480972;0.000605704903137;0.000185775628779;0.000157717149705;0.000162416035892;0.000149950210471;0.000224107614486;0.00019351534138;0.000192044390133;0.000928200257476;0.0045930952765;8.2516715338e-05;0.000251386518357;0.000183254742296;0.000130923042889;0.000306582980556;0.000235305313254;0.000593515578657;0.000928597291932;
;0.000232378733926;0.000348474422935;0.000685451319441;0.000135463662446;0.00340766296722;0.0152752604336;0.00129988626577;0.0012909345096;0.000152097141836;0.000135754642542;0.000170000406797;0.00198758486658;0.000135800481075;0.000202945841011;0.000100920748082;0.000203325151233;0.694416463375;0.000285234389594;0.00129510008264;0.000741237250622;0.000227902608458;0.000282519700704;0.000247358810157;0.00021381577244;0.00129832397215;0.000268467701972;0.000317881960655;0.00284316181205;0.000196304579731;0.000303705019178;0.000216816159082;0.000148759558215;0.00018931919476;0.208221271634;0.000378253113013;0.000135712558404;0.000388602667954;0.000382777565392;0.000370895839296;0.00018275329785;0.000849460368045;0.00363687379286;0.000301187683363;0.000486083736178;0.00155055511277;0.000188136516954;0.000212090351852;0.00127388257533;0.000240022331127;0.000594059878495;0.000174508008058;0.00616251165047;0.000259506108705;0.000514153973199;0.000370980560547;0.00139598222449;0.000371746951714;0.000179955663043;0.000327621586621;0.00091996055562;0.000296261569019;0.00187732453924;0.000102050209534;0.0080073364079;0.000164534823853;0.000502114300616;0.000266433838988;0.000260956672719;0.000119559132145;0.000117715084343;0.000236292908085;0.000382057798561;0.000150040141307;0.000246250914643;0.000226517135161;0.000145908168633;0.0001570773602;0.000198478039238;0.00145534484182;0.000312524643959;0.000239289031015;0.000293111050269;0.00098031561356;0.000375048170099;0.00172040006146;0.000335929944413;0.00022383693431;0.000335840741172;0.000480166694615;0.000416810595198;0.000706801947672;8.73699609656e-05;0.000479072099552;0.000486051489133;0.000403938902309;0.000690608634613;0.000185270953807;0.00124025717378;0.000267451250693;0.0018245880492;0.001000634511;0.000511014601216;0.000200086811674;8.73428798513e-05;0.00123249227181;0.0011118336115;0.000389639666537;0.000365177489584;0.000796541513409;0.00113349442836;0.000228141376283;0.000556000042707;0.000309186580125;0.000411961460486;0.000206432552659;0.000282869645162;6.36865952401e-05;0.00404012296349;0.000416494120145;0.000333963718731;
;0.000163293021615;5.40875989827e-05;0.00036581364111;7.57300949772e-05;0.000304591289023;0.000826689181849;0.000605639768764;0.000122884099255;0.00665469700471;0.0308467969298;0.00014174701937;9.06174391275e-05;0.000634972879197;0.00129440182354;0.000416937837144;0.729075968266;0.000404969177907;0.00136613694485;9.81250996119e-05;0.000158957132953;9.18516234378e-05;0.000529435579665;0.00106293940917;0.000216610103962;0.00422078324482;0.000511427118909;0.000292913900921;0.002626321977;0.000175589782884;0.000461526127765;0.000105438244645;0.000376313430024;0.000294666882837;0.000367856497178;3.33348907589e-05;0.000748504535295;0.000432781904237;0.000435113062849;5.22344562341e-05;0.00747190183029;0.00625890353695;0.000399319309508;0.000179994094651;0.00026964902645;0.000240160297835;0.000102674093796;0.00037067590165;0.0189276877791;5.76700294914e-05;9.7235199064e-05;0.000173725915374;0.000153591798153;0.00115201936569;0.00064016028773;3.67486572941e-05;0.000182953473995;0.000175981054781;0.000128875428345;3.89037777495e-05;0.000198668174562;6.38043493382e-05;0.000298362865578;6.08274021943e-05;0.00134085363243;0.000222406801186;0.000190248058061;9.89155450952e-05;0.000302922126139;0.000183679701877;0.000877909129485;0.00139452912845;0.000139695897815;0.000260702101514;0.000294947298244;0.000117718795082;0.000206372904358;0.000140912714414;0.000383070815587;0.000162737080245;0.000381704187021;0.000198204928893;5.34247374162e-05;0.000164876779309;0.00030729174614;0.000425162608735;0.00115051632747;8.72290838743e-05;0.000108982516394;0.000667723943479;0.00165379059035;0.000168521975866;7.68015015638e-05;0.104395225644;0.000222103262786;7.36570509616e-05;0.000393028924009;0.000108357387944;0.000112032139441;0.00207787612453;0.000164782773936;0.00344009324908;0.000456660432974;0.00131188554224;0.000829665164929;0.000133375186124;0.000155459361849;0.000588795519434;4.40785006504e-05;0.000768203346524;0.00129918486346;0.000118355135783;0.00113148568198;7.88586621638e-05;0.0418209582567;0.000143741170177;0.00111152406316;0.000111281224235;0.000268129690085;0.000788511068095;0.00167152576614;
;0.000228924371186;0.000366691412637;0.000315707962727;7.78737739893e-05;0.000220442016143;0.000127876104671;0.000174379165401;0.000167813195731;0.000301899010083;0.000283157627564;0.000778388464823;0.000147569051478;0.000232669364777;0.000116349052405;0.0002862062247;0.000242461275775;0.000120091950521;0.000232234000578;6.00724633841e-05;0.00023903712281;0.000272376812063;0.00087817379972;0.000284246896626;0.000239294633502;5.64838483115e-05;0.000277112645563;0.000820533139631;0.000246884301305;0.000136148213642;0.000205583142815;0.000229369295994;0.000637967779767;0.000310839008307;0.000108948690468;9.61001278483e-05;0.932456612587;0.000419335003244;0.000260629516561;7.64543510741e-05;0.000241523594013;0.000157998860232;6.11086725257e-05;0.000148324746988;0.000165290286532;0.000149337021867;0.000196274719201;0.000134136658744;0.000106066814624;9.018649871e-05;0.000189466678421;0.000145136888023;0.000158508686582;0.000868259812705;0.000207998760743;0.000140933610965;0.000211238409975;0.00014060405374;0.000173455831828;0.000222355389269;0.000742222357076;9.39706151257e-05;0.000209589328733;0.000200465685339;6.35216420051e-05;6.05767672823e-05;0.000975417962763;0.000353319104761;0.000265599956037;8.30894859973e-05;0.000270174175967;0.0020455904305;0.000202303825063;0.000136264337925;0.000838044798002;0.000341098115314;8.29843993415e-05;0.0014347351389;0.000447003898444;0.000293716904707;0.000552495650481;0.000183046591701;0.000214690197026;0.0110808433965;0.00360428448766;0.00014102262503;0.000286259746645;0.000150920648593;0.000175075532752;0.000264463305939;0.000288287323201;0.000251108402153;8.20312925498e-05;0.000361191108823;0.000102601617982;0.000213614504901;0.000107802909042;0.000263621768681;0.000266344693955;0.0104334363714;8.4112296463e-05;0.000385544903111;0.000198342881049;0.000147657177877;0.00400916999206;0.000145469326526;0.000261075794697;0.000918286910746;0.000235496670939;0.00188201142009;0.00347712892108;0.000134659843752;0.000130288841319;0.000143290686538;0.00020403561939;0.000148503502714;6.42539307592e-05;0.0020868931897;0.000150876614498;0.000212960352656;0.000175907145604;
;0.000344325293554;0.00417099380866;0.000800826528575;0.000373412040062;0.000496281136293;0.0112712774426;0.000359799450962;0.000483391486341;0.00143124896567;0.000430311978562;0.000414407928474;0.0133389811963;0.000732471351512;0.00766855943948;0.000321856176015;0.000930100737605;0.00138317828532;0.00022614300542;0.00112794176675;0.00247870571911;0.000562610686757;0.00132056395523;0.000258553947788;0.000384544837289;0.00542083149776;0.000170429222635;0.000297894788673;0.00131076516118;0.00013546217815;0.000302400585497;0.000256984465523;0.0063141444698;0.0469397045672;0.000749833940063;0.000811162462924;0.000147416591062;0.000908089452423;0.000261389359366;0.00034233534825;0.000328624999383;0.0441660769284;0.674187719822;0.0191707983613;0.000359342724551;0.00227620918304;0.000487375829834;0.000249146425631;0.00125956698321;0.00225361506455;0.000465982942842;0.0681550204754;0.00044311772217;0.000226812335313;0.0146990735084;0.000140209842357;0.000198075038497;0.00290573225357;0.000158610753715;0.0014375327155;0.000404961319873;0.000197233966901;0.00501865893602;0.000229363620747;0.000214059706195;0.000499043555465;0.000707748404238;0.00026979620452;0.000272033124929;0.000359223486157;0.000180989460205;0.000273228739388;0.000354574498488;0.000181157840416;0.000329172355123;0.000150258332724;0.000257022707956;0.000663574261125;0.000902453612071;0.000926937791519;0.000322111969581;0.000364175590221;0.000303472712403;0.000383450445952;0.000738792296033;0.000547124713194;0.000483630312374;0.000125873528305;0.000387123116525;0.000753264932428;0.000176334113348;0.000166454570717;0.000132965185912;0.0012540128082;0.0014563043369;0.000344259751728;0.0002334076853;0.000938532175496;0.00066391233122;0.000764454656746;0.000712855951861;0.000799310801085;0.000542726134881;0.000471338193165;0.000133973022457;0.000608815869782;0.000584510853514;0.0011604714673;0.0073413271457;0.00022243494459;0.00194276985712;0.000389262742829;0.00047825666843;0.000322389474604;0.00081568735186;0.000290499388939;0.00873351935297;0.000317954021739;0.000902231142391;0.000682389189024;0.00036815420026;
;6.32128649158e-05;3.17435260513e-05;2.90081334242e-05;1.83817355719e-05;0.000136735252454;1.99917922146e-05;0.00013297246187;0.000118453725008;3.69051558664e-05;0.000101776422525;6.82775498717e-05;1.78846748895e-05;1.84193231689e-05;0.000100135199318;1.30173220896e-05;3.95898678107e-05;1.35718464662e-05;7.24330020603e-05;6.27742556389e-05;0.000206473720027;2.46653180511e-05;0.000122280427604;4.69490296382e-05;2.62572975771e-05;8.23449299787e-05;3.03338547383e-05;0.00188006949611;5.79241313972e-05;2.20740948862e-05;0.00114565994591;2.59764983639e-05;5.66167036595e-05;4.91843311465e-05;5.84939079999e-05;2.63937745331e-05;0.00035537101212;5.1270097174e-05;4.08452615375e-05;9.94169749902e-05;2.62886169367e-05;3.66494386981e-05;7.13918198016e-05;2.63495603576e-05;6.75147894071e-05;5.60881562706e-05;8.58752537169e-05;1.99259338842e-05;3.32974668709e-05;2.31099475059e-05;1.85889257409e-05;3.07362388412e-05;1.50823107106e-05;0.000137581417221;2.67941559287e-05;0.000148147664731;0.000151375366841;2.13576404349e-05;3.81191275665e-05;2.33979535551e-05;0.00019288425392;0.000157878894242;6.84411788825e-05;5.16659056302e-05;2.17157303268e-05;1.90670434677e-05;0.000187364814337;0.000118782125355;3.51445232809e-05;0.000477588007925;2.26135653065e-05;2.01075108635e-05;6.78039868944e-05;1.93542164197e-05;0.000801173620857;0.000157043381478;0.000141447919304;8.08018448879e-05;0.00226063746959;3.28365858877e-05;0.000447639089543;4.11613364122e-05;0.000229778815992;8.17879263195e-05;2.72633824352e-05;0.000164433658938;6.40902508167e-05;3.65192681784e-05;0.000139471478178;0.000193336207303;2.44467555603e-05;2.93906850857e-05;1.38250552482e-05;2.31547965086e-05;2.68004932877e-05;0.000217619308387;0.000211419086554;0.00486465450376;9.41670441534e-05;0.00119353015907;4.98646732012e-05;0.000115128459584;9.8071868706e-05;0.0001287554187;0.00016742835578;0.000259885302512;3.30048351316e-05;9.10578673938e-05;4.11236287619e-05;2.51371238846e-05;6.57569980831e-05;0.000116680130304;0.00120888499077;5.3466483223e-05;7.26570870029e-05;4.16079055867e-05;3.17685153277e-05;0.976647615433;6.22030565864e-05;0.000808508368209;0.000261161854723;
;0.000104214042949;1.91215112864e-05;5.10507888976e-05;3.4240034438e-05;0.000113619105832;5.79833322263e-05;0.00171265413519;0.000101744801213;4.17645460402e-05;4.66845849587e-05;2.82779619738e-05;5.24120077898e-05;6.4579771788e-06;5.87631911912e-05;3.83331607736e-05;1.21158809634e-05;3.42479361279e-05;0.00201224978082;2.55949034909e-05;4.53611901321e-05;2.45895771513e-05;8.96396595635e-05;0.00135137944017;7.30329338694e-05;8.13651058706e-05;4.07629631809e-05;0.000269931711955;9.34435956879e-05;6.95213020663e-05;6.65784682496e-05;0.000101683115645;0.00013323816529;2.27270720643e-05;3.60479862138e-05;3.11362964567e-05;0.000958283839282;8.98513171705e-05;4.26438746217e-05;1.21282855616e-05;0.000117190895253;3.885287515e-05;2.41759826167e-05;3.47428031091e-05;3.09578463202e-05;3.1825798942e-05;3.21196457662e-05;1.57316862897e-05;3.02570642816e-05;1.7761853087e-05;0.000100113909866;3.79130578949e-05;2.00043450604e-05;1.9724091544e-05;2.50731536653e-05;1.77269903361e-05;7.9658915638e-05;0.000124665573821;0.00223572552204;1.88529793377e-05;4.85283198941e-05;8.70969379321e-05;5.10758691235e-05;3.62370446965e-05;1.37278748298e-05;3.78591139452e-05;7.84209987614e-05;3.14771059493e-05;3.45567277691e-05;0.000575114507228;5.6773351389e-05;4.30993350164e-05;2.61911027337e-05;3.33935386152e-05;6.24004969723e-05;4.59000111732e-05;2.77273920801e-05;4.45699879492e-05;8.43902744236e-05;2.6316714866e-05;0.970795631409;3.82800062653e-05;0.0111534483731;1.69949144038e-05;0.000775100663304;2.59454554907e-05;0.000115158014523;4.24707359343e-05;5.17054941156e-05;0.000100150107755;5.26781514054e-05;0.000265803857474;1.37037404784e-05;3.84871891583e-05;2.12401173485e-05;6.14853561274e-05;4.87699944642e-05;8.45464746817e-05;7.08083607606e-05;0.000923333282117;2.04657899303e-05;4.3241208914e-05;1.59060637088e-05;0.000734227942303;9.18913356145e-05;0.000174784028786;2.32506135944e-05;6.29621063126e-05;0.000272538862191;5.2951847465e-05;5.1218594308e-05;4.67893296445e-05;0.000140929943882;0.000142974895425;2.10655816772e-05;1.79846829269e-05;3.69877525372e-05;5.17425360158e-05;4.70187987958e-05;0.000371038302546;0.000201413597097;
;2.86336762656e-05;1.34756355692e-05;1.67693724507e-05;9.26084703678e-06;1.2157584024e-05;2.05915184779e-05;2.44436814683e-05;0.000173674110556;1.28542496896e-05;6.5955100581e-05;1.59731644089e-05;6.19611182628e-06;1.99360492843e-05;1.70062976395e-05;4.91447462991e-06;1.2829975276e-05;6.68658594805e-06;2.09906811506e-05;1.48143244587e-05;0.000123788049677;5.72010321775e-06;1.00945944723e-05;4.57490677945e-05;8.71513202583e-06;1.54967729031e-05;4.71430166726e-06;1.4405553884e-05;5.7806049881e-05;3.41472764376e-06;0.00274023483507;3.96068890041e-06;1.34633810376e-05;9.24543110159e-06;1.04260625449e-05;3.82479493055e-06;9.5319646789e-06;2.16443186218e-05;1.03680577013e-05;3.26708250213e-05;1.00126371763e-05;6.01186093263e-06;3.09741189994e-05;9.62614012678e-06;1.19710739455e-05;3.93946857002e-06;2.10875332414e-05;7.35002731744e-06;8.15974908619e-06;4.18025820181e-06;5.86510168432e-06;2.11908318306e-05;2.90526145363e-06;1.26046888909e-05;5.42055204278e-06;4.59898137706e-06;4.72570609418e-05;1.31886163217e-05;1.18465322885e-05;1.20713630167e-05;7.26415464669e-06;0.000441766722361;2.07291250263e-05;5.61245769859e-06;5.32547965122e-05;8.13719725556e-06;1.9837903892e-05;8.30714361655e-06;5.99329086981e-06;3.26364752254e-05;6.6861898631e-06;1.06967963802e-05;1.45061230796e-05;6.9987659117e-06;2.44534985541e-05;8.37919433252e-05;0.00281596486457;3.07304107992e-05;9.60694014793e-05;4.1257844714e-06;6.39597201371e-05;9.23998413782e-06;1.36835915328e-05;4.33356035501e-06;3.2244911381e-06;0.000184123622603;2.50678222073e-05;4.35517722508e-05;2.41459601966e-05;5.20791800227e-05;1.15675502457e-05;3.2961636407e-06;6.1413243202e-06;7.10235963197e-06;1.48371309479e-05;6.17931709712e-06;4.3139061745e-05;2.12414142879e-05;1.21296861835e-05;1.19953119793e-05;1.10467117338e-05;6.38461206108e-05;1.26684390125e-05;4.4992826588e-05;7.67287838244e-06;1.33790454129e-05;1.00894931165e-05;9.97581901174e-06;1.34869887916e-05;7.44635462979e-06;1.59477749548e-05;5.33657839696e-05;0.991154909134;5.70697193325e-06;0.000101340898254;4.95944732393e-06;9.2437476269e-06;1.93043379113e-05;3.92551955883e-05;4.68558209832e-05;0.000203419476748;
;2.0794739612e-05;6.00558232691e-05;6.56196207274e-05;1.43266770465e-05;0.00268680555746;4.73935360787e-05;2.23239076149e-05;3.14007047564e-05;3.21456282109e-05;9.20758520806e-06;8.94519052963e-06;1.86558099813e-05;3.060254312e-05;1.24863954625e-05;0.000396015966544;2.9340668334e-05;3.86251122109e-05;6.65109982947e-05;1.59766659635e-05;9.41537928156e-06;3.18154779961e-05;0.00316580059007;6.09865637671e-05;7.07417348167e-05;1.03970578493e-05;0.00254597398452;4.04462007282e-05;9.9170156318e-06;0.000133820358315;8.08088952908e-06;3.49110596289e-05;1.65005712915e-05;7.76363322075e-06;3.58402176062e-05;1.84348227776e-05;3.14585267915e-05;7.48156307964e-05;0.000105892628198;0.00010863281932;0.000178234025952;4.18415620516e-05;1.67916787177e-05;1.4907491277e-05;1.66528079717e-05;2.3205710022e-05;7.66217908676e-06;2.2244934371e-05;5.8143021306e-05;4.05513710575e-05;4.19821772084e-05;1.57906069944e-05;0.0439719073474;4.43978715339e-05;0.000126475468278;2.39448709181e-05;5.80948035349e-05;6.89039370627e-05;6.17932528257e-05;3.36772500305e-05;0.000123180376249;5.24412498635e-05;2.83866847894e-05;2.53812886513e-05;2.20566307689e-05;9.94432866719e-06;4.12048138969e-05;1.58523653226e-05;5.27382071596e-05;8.82853146322e-06;0.000116735674965;3.84138111258e-05;3.25580076606e-05;0.000167613019585;3.07938025799e-05;8.3306687884e-05;1.51175336214e-05;1.369659185e-05;1.37966189868e-05;0.000182638294064;0.000101659927168;1.29216023197e-05;7.42398833609e-06;2.13440180232e-05;3.08165690512e-05;2.56908606389e-05;2.09970457945e-05;9.49222157942e-06;5.44892573089e-05;3.47808891092e-05;0.00469461455941;0.937078416348;5.56900631636e-05;7.01200333424e-05;3.70253728761e-05;2.19438152271e-05;2.16636235564e-05;2.78292482108e-05;4.58817994513e-05;4.00653661927e-05;1.47081791511e-05;1.90588634723e-05;1.15278262456e-05;4.17013361584e-05;4.58425238321e-05;0.00028565118555;0.000148910738062;2.0899633455e-05;1.26302447825e-05;0.000105348197394;0.000191466824617;2.48313808697e-05;8.59274041431e-06;0.000211588325328;3.82291837013e-05;7.35720459488e-05;1.95684860955e-05;1.12948036985e-05;0.000196629291167;1.43013139677e-05;2.01184466277e-05;
;5.01690119563e-05;0.000229600787861;3.83639235224e-05;6.82650643284e-05;2.62713820121e-05;3.33086245519e-05;3.28971873387e-05;5.63128014619e-05;0.00149342487566;0.000335919350618;0.000127521328977;2.31524409173e-05;0.00625206902623;4.51113301096e-05;0.00880249310285;0.00147414661478;2.64112313744e-05;3.72126451111e-05;4.30810978287e-05;2.6074147172e-05;3.47185632563e-05;0.000246159208473;8.88317226782e-05;3.25060464093e-05;1.48111912495e-05;0.000119731826999;2.69057800324e-05;2.62906560238e-05;6.07896727161e-05;1.70581461134e-05;3.81715944968e-05;4.83888070448e-05;2.69003921858e-05;4.33944005636e-05;4.83875592181e-05;6.92583271302e-05;9.35807693168e-05;5.16253858223e-05;0.000287156522973;0.00596449989825;7.30554456823e-05;1.41266709761e-05;9.34815834626e-05;4.1109015001e-05;4.13829438912e-05;2.01126586035e-05;6.60453006276e-05;6.39424033579e-05;2.75742677331e-05;0.000144235847984;0.00011936937517;0.000320897699567;3.61085149052e-05;3.26066110574e-05;8.22397123557e-05;4.93182560604e-05;0.000393576308852;0.000157653412316;8.82525491761e-05;5.45846633031e-05;0.000146302263602;6.2851489929e-05;9.68667663983e-05;1.63515996974e-05;3.11938711093e-05;9.84032667475e-05;4.5954635425e-05;7.76133747422e-05;1.93557716557e-05;9.31072718231e-05;3.60055273632e-05;3.3938933484e-05;0.000121219112771;3.94738381146e-05;0.000248301221291;7.7924283687e-05;5.12334045197e-05;3.81228455808e-05;5.35100152774e-05;7.0778594818e-05;2.69050105999e-05;2.40826066147e-05;7.87590324762e-05;0.000266361661488;2.0329198378e-05;0.000143465411384;3.86951360269e-05;6.79525692249e-05;2.08134133572e-05;0.921126425266;0.0348933115602;1.51616459334e-05;3.10796385747e-05;0.000201959512196;5.50253680558e-05;2.03844301723e-05;3.51564667653e-05;0.000165015429957;4.92797553306e-05;3.36592456733e-05;4.61440031359e-05;2.28577991948e-05;5.88701113884e-05;3.16219520755e-05;1.22161618492e-05;0.000246088544372;2.60749420704e-05;5.1241077017e-05;6.95502894814e-05;0.000118126379675;4.96689099236e-05;2.85197093035e-05;0.00725855398923;0.00424711545929;0.000286381982733;2.75637248706e-05;3.87035906897e-05;4.88611076435e-05;3.80473356927e-05;4.08766791224e-05;
