
;0.00152002135292;2.9372782592e-05;5.43436472071e-05;3.06585461658e-05;2.83985464193e-05;0.000146261358168;7.2832335718e-05;0.000190791164641;2.48123033089e-05;2.77740491583e-05;2.40541394305e-05;2.92587155855e-05;3.3758700738e-05;4.60961855424e-05;6.64437393425e-05;2.04152420338e-05;2.11880633287e-05;0.000211521357414;2.01384500542e-05;7.89134501247e-05;3.85011044273e-05;0.000770449289121;0.985449790955;5.42503330507e-05;1.6345142285e-05;5.40732689842e-05;6.40045618638e-05;3.64220213669e-05;2.2059366529e-05;0.00133707164787;3.55845841113e-05;1.86689994734e-05;1.64744378708e-05;2.95718346024e-05;1.06640191007e-05;6.96564165992e-05;7.7140495705e-05;3.8522441173e-05;3.11024341499e-05;2.51672536251e-05;1.53259170474e-05;1.04994905996e-05;2.25403382501e-05;3.96207324229e-05;1.71124502231e-05;0.000158316004672;2.26521387958e-05;1.41365735544e-05;2.27426608035e-05;2.30531804846e-05;7.56319568609e-05;1.18980706247e-05;1.64106804732e-05;1.9860390239e-05;1.44901932799e-05;6.69083092362e-05;0.000233194878092;0.000448322709417;1.94591193576e-05;2.2702399292e-05;0.000142877164762;0.000140140531585;2.14563933696e-05;2.16083699343e-05;2.03501240321e-05;3.42615603586e-05;1.72848322109e-05;1.10851242425e-05;4.27203194704e-05;5.51670673303e-05;3.25572909787e-05;4.05488608521e-05;0.000588939990848;3.6496498069e-05;0.000153271234012;0.00135073380079;3.03283050016e-05;6.18005069555e-05;1.82043513632e-05;0.000223626804654;5.79700645176e-05;6.46736079943e-05;1.89810853044e-05;2.86463764496e-05;0.000129958207253;0.0012397459941;2.65385533567e-05;4.27153463534e-05;0.000911909737624;0.000348682893673;0.000226528834901;3.24984466715e-05;2.85351306957e-05;1.84554592124e-05;2.15385625779e-05;7.0432346547e-05;2.53584039456e-05;3.56884120265e-05;7.77495952207e-05;3.00556912407e-05;0.000145833764691;2.38270822592e-05;4.60053197457e-05;5.83079454373e-05;6.69248329359e-05;5.68744690099e-05;5.18371198268e-05;4.75875167467e-05;2.92240529234e-05;2.18395962293e-05;7.04443082213e-05;0.000295485369861;0.000137335111503;2.67108080152e-05;1.92400639207e-05;1.55843626999e-05;1.56307123689e-05;4.51790438092e-05;4.26461083407e-05;0.000155590940267;
;3.86741958209e-05;6.81860328768e-05;5.01958311361e-05;6.63721439196e-05;5.76989514229e-05;0.000349469890352;0.000160238036187;0.000767398043536;2.34750332311e-05;3.96708128392e-05;5.504627552e-05;3.00255123875e-05;0.000219594367081;4.64569020551e-05;1.73495482159e-05;7.11823449819e-05;3.00800529658e-05;4.75756532978e-05;1.77832680492e-05;0.000110140594188;2.59280059254e-05;4.86947283207e-05;0.000196806693566;2.47194748226e-05;3.83960395993e-05;1.20352397062e-05;3.42704333889e-05;3.13411001116e-05;1.17302042781e-05;0.00211613578722;5.50037693756e-05;4.1984647396e-05;5.44614485989e-05;3.99050804845e-05;1.3544068679e-05;2.75764086837e-05;0.000113193375;3.61276433978e-05;0.00470026442781;9.03222098714e-06;1.58627481142e-05;1.5987572624e-05;0.000211437378312;6.70382505632e-05;1.24834396047e-05;4.51535270258e-05;4.76757595607e-05;9.31909471547e-06;3.65156301996e-05;2.17032393266e-05;0.000141800788697;8.0261106632e-06;2.58301006397e-05;4.95018612128e-05;4.22644116043e-05;9.59768731263e-05;3.83383012377e-05;5.11639409524e-05;2.41236921283e-05;2.17010237975e-05;0.00104847922921;6.02380969212e-05;5.80783307669e-05;0.000458772148704;2.90201587632e-05;8.34790844237e-05;1.63715631061e-05;1.7996168026e-05;7.27204242139e-05;2.23880724661e-05;1.97363515326e-05;3.44464569935e-05;2.44697712333e-05;4.48131177109e-05;0.000475629756693;0.970121443272;0.000111906745587;0.000152542939759;2.08803412534e-05;5.36530569661e-05;3.93345108023e-05;7.67743185861e-05;2.20721321966e-05;1.85770113603e-05;0.000411576125771;5.29715216544e-05;8.30826029414e-05;0.000167356294696;6.12217263551e-05;6.12297881162e-05;3.48460816895e-05;0.000729406776372;1.07831247078e-05;3.1614665204e-05;4.45686928288e-05;0.000206431519473;4.41580123152e-05;3.56738310074e-05;4.58698850707e-05;9.74605791271e-05;8.7613989308e-05;1.71425799635e-05;9.41604594118e-05;1.89671991393e-05;0.000357654469553;3.77838914574e-05;7.10399908712e-05;4.93730076414e-05;3.94992712245e-05;2.99173534586e-05;0.000221057212912;0.012237184681;0.000118952797493;1.54133576871e-05;2.0088704332e-05;5.48418138351e-05;6.1253500462e-05;6.60304576741e-05;8.57991835801e-05;0.000234386054217;
;2.21444133786e-06;6.49299454381e-06;4.02468913308e-06;0.997252762318;3.419343102e-06;1.13788364615e-05;1.31489359774e-05;5.93047798247e-06;4.66952269562e-06;8.51853565109e-06;1.29437594296e-05;6.11516088611e-06;9.04049284145e-06;7.19130639482e-06;1.21848897834e-05;1.68135429703e-05;2.41697534875e-06;2.8154552183e-06;5.7840561567e-06;6.26064957032e-06;5.39592656423e-06;5.02938382851e-06;4.80730295749e-06;3.21123820868e-06;3.04871582557e-06;5.17050921189e-06;8.81206119629e-07;5.29416456629e-06;5.51953999093e-05;1.3698983139e-06;4.05570926887e-06;7.85160318628e-06;7.69124835642e-06;7.66915763961e-06;1.52412385432e-05;2.22222047341e-06;4.89588592245e-06;1.97573353944e-06;7.64228680055e-05;1.79641356226e-05;2.45733758675e-06;1.66902179899e-06;6.59249644741e-06;7.28125360183e-06;1.23293375509e-06;4.76088916912e-06;3.10491595883e-05;3.33924549523e-06;2.80035364995e-05;3.42488146998e-06;1.02925860119e-05;7.71475515648e-06;2.90795674118e-06;4.9491959544e-06;2.28546105063e-06;5.3419444157e-06;1.07546447907e-05;0.000297034042887;1.75895147549e-05;1.42486633194e-05;7.3764190347e-06;4.64224649477e-06;5.67875304114e-06;1.94562039724e-06;1.80965544132e-05;1.28302617668e-05;4.39997120338e-06;5.09083338329e-06;0.000247388234129;4.75463684779e-06;1.54230826865e-06;3.92086440115e-06;2.41698467107e-06;2.92402182822e-06;7.05921866029e-06;1.12042189357e-05;8.83876236912e-06;1.10415858217e-05;1.85124997643e-06;4.87688248541e-06;4.15476370108e-06;6.09485323366e-06;1.07869809653e-05;0.00016047245299;1.86177385331e-06;7.05462207407e-06;5.26701523995e-06;4.01856368626e-06;4.33059130955e-06;8.35282480693e-06;4.84363044961e-06;2.19902503886e-05;3.78460799766e-06;9.95929167402e-06;4.31497483078e-06;1.89866068467e-06;4.75776687381e-06;1.15341772471e-05;5.22043819728e-06;4.93035258842e-06;2.68772282652e-06;2.29378906624e-06;8.39840959088e-06;4.63491596747e-06;3.15693932862e-06;1.92897678062e-05;2.07653029065e-05;5.1856995924e-06;5.81444646741e-06;1.96206974579e-06;1.60981726367e-05;4.99747920912e-06;6.1061755332e-06;1.13559308375e-05;9.20761613088e-06;6.06972571404e-06;1.45626586345e-06;5.9527637859e-06;0.00110621505883;1.23504205476e-05;
;1.37940514833e-05;0.000151068728883;0.000126539875055;9.5946037618e-05;6.26197361271e-05;0.000109375454485;1.35534901347e-05;2.95159006782e-05;8.2460588601e-05;6.41086371616e-05;3.81427562388e-05;8.06194802863e-05;2.36575961026e-05;5.79818770348e-05;0.000232803940889;0.000105324368633;5.15990759595e-05;4.5695938752e-05;0.000233625978581;6.09903836448e-05;3.21741754306e-05;4.41118827439e-05;4.31432854384e-05;0.000117749543278;1.94380063476e-05;7.36402580515e-05;4.99867928738e-05;0.000188497477211;0.000104516788269;6.32485534879e-05;5.83847140661e-05;4.84247029817e-05;3.73584844056e-05;0.000543915142771;2.9551134503e-05;5.7979945268e-05;4.28715175076e-05;4.30920481449e-05;4.39167852164e-05;2.33376013057e-05;2.13202129089e-05;2.88861356239e-05;4.65408120363e-05;0.0129991341382;6.16871984676e-05;1.63489876286e-05;0.00409097550437;1.3056557691e-05;9.12048999453e-05;0.000103670405224;3.70987363567e-05;4.7322253522e-05;0.000743458687793;0.000122861005366;6.60424339003e-05;5.57916391699e-05;4.96537322761e-05;4.39304421889e-05;3.09483293677e-05;0.000363755825674;0.000108467684186;2.75776983472e-05;0.000972255016677;4.08972482546e-05;9.42180031416e-06;0.000100690107502;0.00032494860352;7.32664047973e-05;4.14426031057e-05;0.00597255164757;7.65634613344e-05;0.955981552601;6.55756230117e-05;1.60601011885e-05;7.65509757912e-05;2.31127196457e-05;1.74245978997e-05;0.00013390663662;0.000205636752071;2.89873587462e-05;0.0031267888844;4.92228937219e-05;0.000166692727362;0.000109863656689;6.49687062833e-05;0.00015595680452;0.000102747551864;4.25795333285e-05;0.000444497622084;6.85972045176e-05;8.90011870069e-05;9.43145132624e-05;0.000440762494691;7.8251985542e-05;0.000129434978589;3.81726677006e-05;5.8509354858e-05;2.83076587948e-05;3.49132133124e-05;0.000125786318677;0.000136182788992;0.00451920926571;5.10258032591e-05;6.52864036965e-05;4.13533743995e-05;0.000117539399071;5.61386623303e-05;2.80476724583e-05;0.00227937242016;9.27958171815e-05;1.58035436471e-05;4.01967481594e-05;5.80674859521e-05;2.60555898421e-05;0.000120750490169;4.71900311823e-05;3.24058673868e-05;5.87105205341e-05;4.88042205689e-05;4.01603429054e-05;
;0.000169790655491;5.19120767422e-05;2.32643033087e-05;7.2554248618e-06;5.05278840137e-05;1.35502004923e-05;7.6597018051e-05;1.79111357284e-05;1.25290907818e-05;1.07158193714e-05;8.16024021333e-06;1.36371490953e-05;4.67266181658e-06;2.88878836727e-05;1.02849899122e-05;1.31370370582e-05;0.000100904515421;2.14319989027e-05;2.48469041253e-05;2.03777053684e-05;2.03741092264e-05;2.88894007099e-05;7.36775982659e-05;1.46737302202e-05;3.28661408275e-05;2.4134913474e-05;1.03952161226e-05;1.23172949316e-05;1.56374535436e-05;0.000238873675698;3.59832483809e-05;2.19180128624e-05;4.46581943834e-05;6.85404738761e-05;0.000108273954538;7.40256200515e-06;2.69333013421e-05;1.70006223925e-05;9.5724763014e-06;4.02586601922e-06;1.44736923176e-05;1.57047816174e-05;7.24309802536e-06;3.40674741892e-05;0.000750438601244;2.19902030949e-05;1.66644094861e-05;2.51759011007e-05;8.06388998171e-05;1.36302969622e-05;1.32837694764e-05;2.41401612584e-05;8.05280433269e-06;6.97403402228e-06;0.00179883302189;9.23365041672e-06;1.32238692458e-05;7.25248446543e-06;2.56051625911e-05;1.03467618828e-05;6.74213806633e-05;7.39190654713e-05;9.50523754e-05;0.000114169277367;1.04711725726e-05;3.37508172379e-05;1.17288009278e-05;0.000173854583409;1.59284263646e-05;3.25989021803e-05;6.4893470153e-06;2.70752261713e-05;2.70444124908e-05;2.38129105128e-05;3.42225066561e-05;0.00030286386027;4.10034153902e-05;3.98326337745e-05;0.000473316002171;1.9329965653e-05;7.61038536439e-05;1.92657353182e-05;8.9002032837e-06;6.46094758849e-06;0.000149488463649;6.09154885751e-05;7.02406541677e-05;0.00168605230283;0.000153437242261;2.67707928288e-05;2.33092068811e-05;2.12732866203e-05;2.61964505626e-05;7.95998766989e-06;3.17900412483e-05;0.990359425545;5.67597162444e-05;0.000153431101353;8.6187665147e-06;4.49935578217e-05;1.90416649275e-05;1.84735818038e-05;2.8860375096e-05;9.08286165213e-06;0.000307971436996;5.75164231122e-05;1.50451205627e-05;4.04797428928e-05;3.0811464967e-05;9.7059419204e-06;0.000211696969927;7.19326344552e-05;4.21914628532e-05;1.13197920655e-05;1.3123939425e-05;1.61978205142e-05;2.31590656767e-05;1.83963311429e-05;7.33703700462e-06;3.8647413021e-05;
;4.49082544947e-05;4.7541983804e-05;0.000201934075449;0.000118400341307;0.000830513250548;4.97140244988e-05;2.52732061199e-05;7.14286870789e-05;8.92100288183e-05;0.000937069184147;3.43222636729e-05;2.14563351619e-05;0.000113286529086;4.33191817137e-05;0.000206052616704;0.000781478069257;4.11013315897e-05;0.000677076983266;3.10806462949e-05;1.33077355713e-05;1.65648561961e-05;0.00188870239072;3.98854717787e-05;2.40470817516e-05;1.75708337338e-05;0.00890510808676;0.00010435389413;4.38814277004e-05;0.00023687974317;4.93341576657e-05;2.11384358408e-05;2.98316153931e-05;2.48117412411e-05;8.72789678397e-05;5.20977191627e-05;4.0282804548e-05;5.02956754644e-05;0.00017566268798;0.000406713865232;0.00273656076752;0.000115210539661;2.30761943385e-05;2.30625755648e-05;2.66538627329e-05;6.28576017334e-05;2.7898213375e-05;0.000145124693518;0.00123853550758;5.15953579452e-05;0.00013975231559;1.62794040079e-05;0.381957441568;2.51219371421e-05;0.000160808995133;2.04020507226e-05;8.77488346305e-05;1.59370574693e-05;3.14608732879e-05;2.20299389184e-05;0.000188999256352;0.000181720475666;3.78510376322e-05;2.27883901971e-05;1.49466577568e-05;3.833206938e-05;5.77975079068e-05;4.42930431745e-05;0.00330627220683;0.000105314473331;0.000299103412544;2.39312721533e-05;2.1641020794e-05;0.000272866833257;4.20843680331e-05;0.000202113253181;1.48193566929e-05;1.88037829503e-05;6.70173903927e-05;6.98845178704e-05;0.000130534084747;1.72287818714e-05;1.82192379725e-05;2.2308609914e-05;4.4505304686e-05;4.55741464975e-05;6.05909699516e-05;2.82425771729e-05;9.46075087995e-05;0.00016479101032;0.00236207060516;0.583811342716;1.53682776727e-05;0.000190394959645;7.12509790901e-05;1.75034001586e-05;1.81073919521e-05;6.81504461681e-05;0.000271355209406;6.72472961014e-05;5.26281946804e-05;7.39279494155e-05;1.29136597025e-05;9.73981950665e-05;4.71953171655e-05;0.000163487551617;0.000113074325782;3.8738042349e-05;1.81973082363e-05;5.09090750711e-05;7.45098295738e-05;7.3007598985e-05;5.0414717407e-05;0.000483518611873;0.000580680673011;0.000636354379822;9.53602102527e-06;2.21460686589e-05;0.00115158199333;0.000120572876767;5.86842943449e-05;
;0.000252750935033;0.000190500781173;0.000651138019748;0.00012212076399;0.000300164887449;0.000357136857929;0.000324705004459;0.00103806366678;0.000143365934491;0.000437372771557;0.000178715199581;0.00021855441446;0.00015375156363;0.00324612134136;8.52294833749e-05;0.000166165656992;0.00186200474855;0.000276445207419;0.00047691600048;0.00013274680532;4.85503915115e-05;0.000470142666018;0.000388396874769;0.00015291904856;0.00270611513406;0.000263781083049;0.00018838410324;0.00270186807029;0.000134357178467;0.00273804133758;0.000183297350304;0.000450568419183;0.000310053845169;0.0127995992079;6.33973613731e-05;0.000112422480015;0.00095117505407;0.00020945694996;0.000278939085547;0.000319365120959;0.000616491597611;0.000327103654854;0.000100169578218;0.000370161928004;0.000211721737287;0.00020372774452;0.00026992164203;0.000288147013634;9.15056662052e-05;0.000167518432136;0.00026787398383;0.000183516865945;0.000392116926378;9.43875929806e-05;0.000267019262537;0.000890585186426;0.000354748626705;0.000101141689811;0.000189554790268;0.000234887353145;0.000608828035183;0.00652691116557;0.00036828671;0.000685825711116;0.000123499252368;0.000203272051294;0.000125533842947;9.82460842351e-05;9.53740527621e-05;0.000164827259141;0.000263257592451;0.000416158029111;0.000194811669644;0.000372046313714;0.000500113877933;0.00084698270075;0.000234431936406;0.000322893611155;0.000186748293345;0.000119793912745;0.000183521420695;0.000111416185973;9.03375257622e-05;0.000148813065607;0.866577327251;0.000742262636777;0.00319928792305;0.0014822880039;0.000324121967424;0.00020438003412;0.000154346998897;5.9120626247e-05;0.00046230875887;0.000189269747352;0.000455901987152;0.000737507187296;0.000269027077593;0.000120394623082;0.00017806616961;0.0591482110322;0.00120909081306;0.000333344680257;0.000305457564536;8.55467369547e-05;0.000221697191591;0.000205296033528;0.000121278157167;0.00028891582042;0.000259337131865;0.000455721543403;0.000250507204328;0.00377069460228;0.00026396807516;0.00034875550773;0.000163329634233;0.000849062809721;0.000237902175286;0.000311866198899;0.000491366547067;0.000823939102702;
;0.0159179102629;0.000820894259959;0.00030717041227;0.000137161128805;0.000284190900857;0.000224479736062;0.000546994328033;0.000288578448817;0.000377413147362;0.00025042713969;0.000215669526369;0.000175010820385;0.000414759939304;0.00041095414781;0.000499528134242;0.00034037567093;0.000239861794398;0.000671399640851;0.000266582355835;0.000313921511406;0.000709438987542;0.000354046263965;0.00482990266755;0.00120041321497;0.000158566326718;0.000685033679474;0.00142738083377;0.000275930768112;0.000211759863305;0.000469293940114;0.000286628201138;0.000137685477966;0.000129547610413;0.000269833573839;0.000116615032312;0.000744341290556;0.000483453157358;0.000170288578374;0.000258832529653;0.000219843757804;0.000231051526498;0.00019999408687;0.000257027801126;0.000239077533479;0.00024458867847;0.000296037702356;0.000298444647342;0.000205377073144;0.000261998502538;0.000162056545378;0.000274232152151;0.000208354205824;0.000237543034018;0.000157137576025;0.00010464504885;0.000134882517159;0.000365212967154;0.000158679788001;8.94272816367e-05;0.000307770038489;0.000236428808421;0.00134482351132;0.000359739002306;0.000153536413563;7.65617078287e-05;0.000574560661335;0.000114672489872;0.000231309240917;8.16454485175e-05;0.000700049276929;0.0661173090339;0.000634664669633;0.000135406546178;0.000923847896047;0.000249449134571;0.000359194440534;0.000329478178173;0.000254213868175;0.000518553773873;0.000317548314342;0.000230269739404;0.000225066658459;0.000245207338594;0.000477273773868;0.000969716755208;0.00900431070477;0.000193912477698;0.000662302656565;0.00321789039299;0.000574298552237;0.000263293710304;0.000200901908102;0.000686186715029;0.000396096525947;0.000213730119867;0.000132516186568;0.000183355543413;0.000292096257908;0.000268702686299;0.000624643696938;0.851259887218;0.000255203485722;0.000958789954893;0.000768349738792;0.000172246262082;0.000284262205241;0.000311928626616;0.000548653362785;0.00107767991722;0.00683777267113;0.000518413318787;0.00058593112044;0.000356019212632;0.000401677185437;0.000238326538238;0.000145505880937;0.000146524194861;0.000358747172868;0.000169703969732;0.00155392056331;
;0.000234794075368;0.000118434458273;5.28404816578e-05;0.00102309277281;5.32755875611e-05;8.35371247376e-05;2.35692677961e-05;0.000152872031322;4.93681909575e-05;3.61219499609e-05;0.000112150526547;5.66888047615e-05;3.31428163918e-05;0.000116653136502;6.44465035293e-05;0.000196687324205;3.78803633794e-05;5.28218879481e-05;0.00011459756206;2.06279055419e-05;0.00704973936081;7.4359071732e-05;5.36312545591e-05;0.000254103011684;3.45304179064e-05;0.000156438196427;8.50658980198e-05;8.84821274667e-05;4.55215958937e-05;4.9747468438e-05;5.10251047672e-05;2.6556004741e-05;7.75257285568e-05;6.76583586028e-05;0.000100620578451;1.86344259419e-05;5.18353590451e-05;6.14757009316e-05;0.00011044623534;5.09233577759e-05;0.000109580047138;6.77380303387e-05;5.08049488417e-05;6.33050731267e-05;2.77203143924e-05;7.46426303522e-05;4.43157005066e-05;0.000166154946783;0.0112973190844;2.72046690952e-05;6.44212486804e-05;0.000104473401734;4.05573446187e-05;7.88961697253e-05;2.08342498809e-05;7.02441539033e-05;2.25277981372e-05;0.000197606903384;0.000136342074256;0.000109154192614;0.000129305262817;3.91628491343e-05;3.39647449437e-05;2.03068593692e-05;0.96173119545;0.000108623338747;4.2053481593e-05;8.80366933416e-05;0.00481393467635;3.10616887873e-05;1.83657630259e-05;4.3120522605e-05;3.1412608223e-05;3.49159345205e-05;3.87803702324e-05;4.6776538511e-05;5.44883478142e-05;0.000329334492562;3.65025334759e-05;4.75138440379e-05;5.38740860065e-05;4.36633636127e-05;6.88470827299e-05;5.93285622017e-05;2.8882681363e-05;7.35644280212e-05;7.21600008546e-05;6.19225902483e-05;0.000182181742275;4.48790633527e-05;6.56853299006e-05;3.77951291739e-05;4.62013849756e-05;9.68710301095e-05;4.01186844101e-05;5.99164341111e-05;0.000649800582323;0.000200373920961;0.000491861603223;7.33588749426e-05;3.37647652486e-05;6.71071320539e-05;6.19546626695e-05;0.000218843779294;0.000106240637251;0.000384604005376;0.003400540445;5.2908253565e-05;2.39467080974e-05;4.24921818194e-05;8.69766008691e-05;5.71646487515e-05;4.84266238345e-05;8.5704785306e-05;4.97215733049e-05;4.51768210041e-05;3.16329969792e-05;0.00020118887187;0.000823709298857;9.19533413253e-05;
;1.4004234572e-06;3.71782857655e-06;1.79443452453e-06;1.01325094874e-05;2.49329150392e-06;1.79713356374e-06;0.0105673288926;1.05345452539e-05;4.70575423606e-06;2.41058000938e-06;1.59308649472e-06;3.10369409817e-06;6.44107274184e-07;1.03036563814e-06;3.54552366844e-06;2.56082716987e-06;4.70857730761e-06;1.35201880767e-05;8.51269021496e-07;4.71897556054e-06;8.61946091391e-07;1.97087229026e-06;2.9024477044e-06;2.02575029107e-06;1.12310942768e-06;1.16137164241e-06;0.000107271232991;9.2205391411e-06;1.32026673327e-06;5.95975961915e-06;1.34305519168e-05;2.84985662802e-06;1.12587292733e-06;3.7706574858e-06;8.94426648301e-07;1.5402727513e-05;3.53871018888e-06;5.61298247703e-06;2.88307865048e-06;1.7046411358e-06;6.53148902074e-07;1.99502096621e-06;2.23337610805e-06;3.96191262553e-06;1.35342554586e-06;4.00461431127e-06;1.13374017019e-05;1.04823175207e-06;6.77389834891e-07;1.32572859002e-06;1.71801900706e-06;1.90245555132e-06;6.61269723423e-07;1.36911171467e-06;4.79847994939e-06;3.00118858831e-06;1.14293231945e-06;1.6363087525e-06;9.66744323705e-07;6.59194427044e-07;3.07691630042e-06;4.01265378969e-06;4.82747464048e-06;1.75508785105e-06;5.52727613012e-07;4.71258044854e-06;1.40816428029e-06;4.85025054786e-07;2.04967909667e-05;1.13673957003e-06;1.09396148673e-06;2.02815886041e-06;1.12983116196e-06;9.36463402468e-06;3.29216459249e-06;2.35433935813e-06;3.94454036723e-06;5.68373070564e-06;2.22850371756e-06;0.00853964593261;3.46992783307e-06;0.980098247528;2.60255137619e-06;1.66725149029e-05;1.29605234633e-06;1.97433928406e-06;1.39118210427e-05;3.1098821637e-05;2.31608419199e-06;1.05541892026e-06;7.74112663748e-07;9.09527784643e-07;9.83713562164e-07;7.10557458206e-07;7.93054277892e-06;5.60770195079e-06;1.52356697072e-05;9.58286591413e-07;3.03153115055e-06;3.96153473048e-06;1.35830691761e-06;2.08442725125e-06;0.000204133291845;7.58533531098e-07;4.92957997267e-06;1.83315046343e-06;1.19980643376e-06;1.1864645785e-05;3.85497014577e-06;3.6443202589e-06;3.66091853721e-06;5.44865952179e-06;1.84518955848e-06;1.61180832947e-06;1.99852684091e-06;2.58069553638e-06;1.8233055016e-05;1.83520751307e-06;2.46198851528e-06;2.46721720032e-05;
;0.000224717179663;0.000153961736942;0.000166858721059;8.34107850096e-05;0.432830810547;0.000383873324608;0.000654673785903;0.00596655439585;5.11819816893e-05;0.000535455008503;8.38099440443e-05;0.000152856562636;1.25883052533e-05;0.000263002264546;3.76485331799e-05;5.40998989891e-05;8.2598766312e-05;0.000916333345231;5.52201890969e-05;0.000307802634779;0.000136839269544;0.0269736368209;0.00071803474566;8.82375752553e-05;0.00017792781;0.00179410551209;0.000514495302923;0.000517161330208;0.000183731026482;0.000161597970873;0.000177092544618;5.30735014763e-05;8.08410331956e-05;8.00006164354e-05;0.000144265577546;0.000179976574145;0.000450658611953;0.000520969508216;4.20371979999e-05;0.00154066027608;4.15538706875e-05;0.000155887450092;0.00101771962363;0.000148476436152;2.33265109273e-05;0.000302822911181;3.04665045405e-05;0.000169799473952;4.52730419056e-05;4.2809482693e-05;2.53911020991e-05;0.000140352844028;4.54425644421e-05;0.00125919736456;3.39777980116e-05;0.000221902548219;8.2360667875e-05;0.000142402859638;0.000132137676701;0.000116480827273;0.00020952677005;0.000136407354148;8.91839226824e-05;5.03986193507e-05;9.15946657187e-05;0.000193730404135;6.72158785164e-05;7.99091139925e-05;0.00053894740995;0.000146167411003;9.33892733883e-05;5.67312563362e-05;0.000166403115145;0.000116817682283;0.000356014992576;0.000196988607058;7.22950790077e-05;0.000142583056004;7.89886908024e-05;0.00028089794796;6.54482064419e-05;0.000188756341231;6.47030465188e-05;0.000292848126264;0.00025204839767;0.000171317878994;0.000158215974807;9.62052072282e-05;0.000254825077718;0.000121071461763;0.0011923678685;9.79190153885e-05;0.000479118258227;2.93079319817e-05;5.29914177605e-05;0.00010398116865;0.00014924275456;9.27812725422e-05;0.000523742521182;0.000215028878301;0.000181875075214;4.19063144363e-05;0.00016830280947;0.000115632683446;0.505158960819;4.11197615904e-05;0.000116025825264;0.00024619748001;0.000132493136334;0.000285163521767;0.000160802097525;0.000927856599446;6.72548048897e-05;0.000330247159582;2.83857734757e-05;0.000167958729435;0.000179529917659;0.000563354464248;0.00137246714439;0.000217842913116;
;0.00062855926808;4.44149300165e-05;2.72247652902e-05;1.41277268995e-05;2.14075953409e-05;2.95434419968e-05;3.97401490773e-05;3.92583606299e-05;5.2648345445e-05;4.58236281702e-05;2.38355514739e-05;2.39234559558e-05;2.42686528509e-05;6.46205662633e-05;3.21482875734e-05;4.90005149913e-05;2.34992949117e-05;5.95174024056e-05;3.32337876898e-05;0.000203171613975;4.4167656597e-05;4.60440605821e-05;0.00016067661636;1.90427072084e-05;2.38089487539e-05;3.8359365135e-05;4.75568340335e-05;4.58655995317e-05;3.71683963749e-05;6.12859948887e-05;2.91247433779e-05;2.77385443042e-05;1.2600969967e-05;2.47333646257e-05;2.91324377031e-05;7.44049830246e-05;4.61844792881e-05;1.83526881301e-05;4.29637730122e-05;1.80283441296e-05;5.58710780751e-05;6.01285391895e-05;4.56816451333e-05;3.61101483577e-05;3.27458292304e-05;3.67171232938e-05;2.25859275815e-05;4.05350838264e-05;2.0357358153e-05;1.24535108625e-05;1.8704777176e-05;2.45089868258e-05;4.22954617534e-05;2.46712424996e-05;9.33113642532e-06;2.31835401792e-05;3.16050827678e-05;1.30300504679e-05;1.45219237311e-05;3.10957511829e-05;6.9308836828e-05;0.000279997912003;8.34147867863e-05;2.18573641177e-05;6.79068944009e-06;5.46535484318e-05;1.80071419891e-05;4.67443132948e-05;9.49477180257e-06;5.38431777386e-05;0.0207128860056;9.20360107557e-05;1.37060624184e-05;0.000505156931467;4.51751111541e-05;3.7523554056e-05;4.27520135418e-05;3.94932067138e-05;2.84877532977e-05;2.95336085401e-05;3.7253528717e-05;2.06611839531e-05;3.95096321881e-05;1.7281710825e-05;6.16163451923e-05;0.0011417233618;2.29184242926e-05;9.47516600718e-05;0.000611724797636;3.34011747327e-05;2.36523828789e-05;2.02781466214e-05;0.000108552543679;7.57117450121e-05;3.04585555568e-05;2.26808588195e-05;9.60647412285e-06;3.9261954953e-05;2.86235899694e-05;5.115199383e-05;0.970801770687;5.43706883036e-05;7.45137731428e-05;4.26930128015e-05;2.14492029045e-05;3.50279042323e-05;3.13601485686e-05;3.18114689435e-05;4.51268388133e-05;0.000668607361149;8.63080858835e-05;9.80222030194e-05;4.35974216089e-05;5.30776706e-05;4.65722405352e-05;3.00091996905e-05;2.735938142e-05;4.07958505093e-05;2.04048410524e-05;0.000142004340887;
