
;8.00353009254e-05;7.27942751837e-05;6.32015944575e-05;5.90767231188e-05;0.000125189893879;0.000269832584308;0.000127175662783;0.00044276835979;0.000117539304483;0.000366222579032;6.10180359217e-05;0.000113980277092;4.38060706074e-05;0.000138004426844;9.72371490207e-05;0.000125263686641;0.000475842913147;0.000126085767988;9.40015888773e-05;7.51292973291e-05;7.66040102462e-05;0.00010879860929;0.000164421580848;4.73562613479e-05;0.000154363035108;0.000142121847603;7.73660867708e-05;0.0443941056728;0.00026426781551;0.00104309048038;0.000311854790198;7.94666266302e-05;0.000102440448245;0.000599954917561;5.39766078873e-05;0.000128668500111;0.000225052732276;0.00220260908827;6.19331913185e-05;0.000105532213638;5.14133607794e-05;5.53146783204e-05;0.000189344136743;0.00108257308602;7.27311271476e-05;0.000140885575092;0.000835016020574;5.1681228797e-05;7.46221703594e-05;0.000239771034103;2.6891433663e-05;6.1650389398e-05;4.92721737828e-05;0.000150871506776;5.75502053834e-05;0.000369629618945;6.43116436549e-05;4.47096172138e-05;5.62223103771e-05;8.18430125946e-05;0.000137484108564;0.000141498516314;7.12709370418e-05;0.00681415013969;8.48208146635e-05;0.000118609154015;0.000134794696351;0.000275841390248;7.52285923227e-05;0.000133394918521;0.000139813462738;0.000371523696231;0.00067931303056;9.25580898183e-05;6.57703567413e-05;5.46537157788e-05;7.05016282154e-05;0.000121482938994;0.000104937476863;8.45221220516e-05;0.000606431567576;0.000162358381203;7.89900077507e-05;5.92937503825e-05;0.00030169999809;0.00028039800236;0.924677550793;0.000309430120979;0.000368339387933;0.000459054979729;6.90357483109e-05;9.5354145742e-05;0.000194131585886;5.48543321202e-05;4.89803423989e-05;0.000637112301774;9.04073458514e-05;6.28953639534e-05;9.77275485639e-05;0.000201388043934;0.000186415360076;0.00201345793903;0.000106070612674;8.98531943676e-05;6.43237290205e-05;8.49432835821e-05;0.000130916407215;0.000122656740132;0.000124748446979;9.78036259767e-05;8.82928434294e-05;0.000335920689395;6.50289148325e-05;8.17179898149e-05;9.6020019555e-05;7.65463846619e-05;5.38420608791e-05;0.00015706224076;0.00010721997387;0.000115070622996;
;2.31832859754e-06;9.61750174611e-06;1.31259730551e-05;9.37751701713e-06;5.31766454515e-06;1.62058950082e-05;4.18707350036e-05;2.40325425693e-06;1.18628195196e-05;2.94240253425e-05;1.37925908348e-05;4.28087832915e-06;0.000573505181819;4.09014819525e-06;6.01726242166e-06;0.99192237854;1.08882813947e-05;8.64894809638e-06;5.82664870308e-06;8.62984143168e-06;2.42075020651e-06;4.47018283012e-06;5.23886819792e-06;3.23503968502e-06;4.33783407061e-06;5.9567801145e-06;4.88946216137e-06;5.1112078836e-06;2.95234849546e-06;7.44133967601e-06;2.35241031987e-06;6.67048198011e-06;8.42454755912e-06;1.15366110549e-05;3.09491133521e-06;5.63676030652e-06;6.11908308201e-06;8.38185678731e-06;0.000269659678452;8.44351670821e-05;5.4465555877e-05;5.67928509554e-06;2.95879053738e-05;1.40635656862e-05;4.53627171737e-06;2.98262079923e-06;1.06769502963e-05;0.00530077936128;3.45205353369e-06;2.89684135168e-06;2.96009457088e-05;9.89318050415e-06;3.30380703417e-06;1.20605418488e-05;2.79536061498e-06;7.88492161519e-06;2.79237929135e-06;3.30011312144e-06;5.11227563038e-06;7.58651458455e-06;9.21483024285e-06;9.94430774881e-06;7.00482632965e-06;0.00023934035562;8.5990250227e-06;7.6028040894e-06;3.37667233907e-06;4.78392485093e-06;7.34355762688e-06;6.32768160358e-06;6.60706245981e-06;4.10136635765e-06;5.22688560523e-06;9.13796793611e-06;1.39115363709e-05;7.89363039075e-05;6.77104389979e-06;9.70095061348e-06;1.49967740981e-06;3.61971910934e-06;6.60500245431e-06;3.63266667591e-06;3.80758297069e-06;6.21347089691e-06;4.05820628657e-06;7.33944807507e-06;2.77226627077e-06;8.58168277773e-06;7.30038345864e-06;5.27439333382e-05;6.3313091232e-06;1.77291676664e-05;3.25523933498e-06;6.22571678832e-05;2.55162831309e-06;8.83931261342e-06;5.20559979122e-06;1.85940989468e-05;9.4469924079e-06;4.47121055913e-06;1.53224482347e-05;6.25188022241e-06;7.81545895734e-05;3.332225333e-06;5.35338494956e-06;8.33794365462e-06;6.53432380204e-06;3.63747835763e-06;7.67599340179e-06;7.61160436014e-06;4.0223758333e-06;6.95497292327e-05;9.06251534616e-06;0.000312743301038;3.40577134921e-05;2.38812731368e-06;3.42332145919e-06;3.17470330629e-05;1.11847066364e-05;2.93819921353e-05;
;9.18983787415e-05;9.27575747482e-05;7.49422833906e-05;9.92884451989e-05;0.00930354464799;8.40130524011e-05;0.000107919862785;5.50446929992e-05;2.48600881605e-05;3.30699149345e-05;2.83438748738e-05;2.77324525086e-05;9.76617229753e-05;4.11029432144e-05;0.000658485572785;6.76239797031e-05;3.90322311432e-05;0.00066547957249;4.21226432081e-05;3.26627305185e-05;6.94877817295e-05;0.00961480848491;0.000624603882898;0.000196687717107;2.44172697421e-05;0.948241472244;0.000103421720269;2.26518641284e-05;0.000899465580005;6.02624459134e-05;0.00079185818322;8.56487386045e-05;0.000122828627354;6.74140683259e-05;4.39843788627e-05;9.08845686354e-05;0.000140002317494;0.00023920086096;2.67521136266e-05;3.95258684875e-05;2.33561841014e-05;2.92167878797e-05;2.98183367704e-05;9.42918195506e-05;3.46466622432e-05;8.95123157534e-05;4.70306986244e-05;5.91693933529e-05;3.62142563972e-05;0.000123285266454;6.08352056588e-05;0.00036161832395;8.57115737745e-05;0.000316729187034;2.83153731289e-05;1.73535972863e-05;7.85208540037e-05;0.000196380889975;5.9020381741e-05;4.38846182078e-05;2.44245820795e-05;5.69576477574e-05;7.37033988116e-05;2.13317180169e-05;3.50840637111e-05;0.000122521756566;5.13297090947e-05;0.000494253879879;8.17425752757e-05;0.000526111456566;0.000217660504859;0.000101033285318;6.83960606693e-05;6.65675688651e-05;5.15829196956e-05;9.73960850388e-05;3.20739891322e-05;2.91482701869e-05;0.000682362762745;0.000151789601659;4.63155556645e-05;4.83277544845e-05;5.11526632181e-05;0.000127636812977;6.00886778557e-05;8.3494829596e-05;8.45890826895e-05;0.000164700701134;0.00133956095669;0.00105492060538;0.0050484878011;0.00631594471633;0.000351127499016;1.43162897075e-05;8.91536474228e-05;0.000109376771434;5.19726199855e-05;2.7932719604e-05;0.00013827192015;6.45646796329e-05;8.91107265488e-05;3.33126336045e-05;6.62526144879e-05;0.000252707657637;0.00405482808128;2.98726736219e-05;4.95094027428e-05;0.000209847741644;0.00093110447051;0.000172302883584;0.000152574764797;3.54608455382e-05;0.000248491502134;0.00011254697165;5.13138002134e-05;2.64114351012e-05;2.10650869121e-05;3.33550087817e-05;5.83408982493e-05;0.000126272701891;
;0.000124681231682;3.52998758899e-05;4.75415981782e-05;2.76974151348e-05;6.32987575955e-05;2.46215786319e-05;0.00155931455083;0.000161413670867;4.06976942031e-05;2.70616619673e-05;2.0014032998e-05;2.95760019071e-05;1.49526968016e-05;1.98262077902e-05;1.68860842678e-05;1.70860930666e-05;3.67143256881e-05;0.000887355010491;1.54878143803e-05;4.00973549404e-05;3.40187943948e-05;7.39251627238e-05;8.79017388797e-05;3.62668361049e-05;1.96111905097e-05;2.89674062515e-05;0.0698331966996;0.000102436031739;2.49119275395e-05;0.000274045480182;9.49660679908e-05;3.61359889212e-05;4.4606757001e-05;4.30975123891e-05;1.96775090444e-05;0.000506475276779;7.85299416748e-05;0.000143396537169;3.75260642613e-05;2.16908883885e-05;1.56329006131e-05;2.53494745266e-05;2.7089523428e-05;3.766327427e-05;1.97899571504e-05;6.46160115139e-05;2.47063744609e-05;2.3489123123e-05;2.23506813199e-05;4.86343560624e-05;1.83207412192e-05;2.58066393144e-05;1.98115412786e-05;2.55846462096e-05;4.5285840315e-05;4.66972196591e-05;1.30986009026e-05;2.5262206691e-05;1.4781662685e-05;2.24973391596e-05;6.42548038741e-05;6.4363295678e-05;4.5530119678e-05;1.41696109495e-05;1.39941166708e-05;4.7851317504e-05;2.49716085818e-05;1.60782001331e-05;0.000252033845754;2.3323649657e-05;0.000138133444125;4.02411642426e-05;3.56662530976e-05;7.77443128754e-05;5.85085726925e-05;2.97303231491e-05;4.43558819825e-05;8.08570330264e-05;2.60723954852e-05;0.0214594881982;9.79941687547e-05;0.898315131664;1.32419863803e-05;0.000109566084575;4.72110987175e-05;5.89500268688e-05;0.00013484354713;0.0002649910748;8.14029554022e-05;1.24557200252e-05;1.47179280248e-05;8.27949043014e-06;1.8841938072e-05;1.53343789862e-05;8.96280907909e-05;5.51156736037e-05;0.000353345501935;1.38305258588e-05;5.5964832427e-05;3.17338672176e-05;7.95636078692e-05;3.76668285753e-05;0.000363656290574;8.28936172184e-05;0.000107919797301;3.58062861778e-05;3.74847841158e-05;3.99165437557e-05;5.18173328601e-05;9.76123992587e-05;5.00848545926e-05;0.000191283193999;1.8244390958e-05;2.72618945019e-05;2.17602155317e-05;4.1517567297e-05;0.000649672874715;5.10324716743e-05;4.54148103017e-05;0.000301949505229;
;0.00165961612947;0.000112778623588;0.000172010171809;0.000116929819342;0.000179718903382;0.000816129730083;0.000148383755004;0.000440889940364;0.000253650039667;0.00117318250705;5.68020223e-05;0.000124691781821;0.000235219020396;0.000346834771335;0.000310233968776;0.000145388345118;8.28554257168e-05;0.00105127715506;0.000136528266012;0.000296966813039;0.000112022586109;0.00103225943167;0.884754776955;0.000262007670244;9.7891119367e-05;0.00085809401935;0.00020649076032;0.000271003576927;0.000169643230038;0.00197933707386;0.000194579130039;0.000174938686541;0.000140844684211;0.000136747970828;6.02869440627e-05;0.000239261091338;0.000235525425524;0.000156925336341;4.29946667282e-05;0.000225617812248;9.9461984064e-05;7.36236688681e-05;0.000139248804771;0.000241044312133;0.000174638465978;0.00104051770177;0.000256978237303;0.000117650517495;8.13287551864e-05;0.000166865735082;0.000248925323831;5.96462050453e-05;0.000151956322952;0.000317121244734;4.48143546237e-05;9.55922878347e-05;0.000442686054157;0.000185958779184;5.38242784387e-05;0.000121898934594;0.000187533136341;0.000727548263967;0.000107688647404;0.000113158501335;9.59798780968e-05;0.000143605750054;8.8474873337e-05;0.000356086180545;0.000117153394967;0.000622059043963;0.000229367549764;0.000266323884716;0.000570485484786;0.000177595138666;0.00010738549463;0.00032129540341;9.90708140307e-05;0.000169429171365;0.000168588943779;0.000529837736394;0.000250546756433;0.000121054967167;6.2237799284e-05;0.000257090490777;0.000284865149297;0.0496975928545;0.000175494453288;0.000268779229373;0.0328953154385;0.000529715500306;0.000185234501259;0.000180604271009;0.000305540772388;7.08735824446e-05;9.687677084e-05;0.00028184131952;8.51142613101e-05;0.000126350772916;0.000323864602251;0.00012506954954;0.00125768245198;0.0001046611942;0.000262070388999;0.000357974029612;0.000189131271327;0.000100632489193;9.51792026171e-05;0.000296237732982;0.000326676236;0.000170999686816;0.000193482759641;0.000253188685747;0.000388772081351;0.000184803269804;0.000156942682224;8.19936758489e-05;4.64445838588e-05;0.000124913873151;9.58490782068e-05;0.000464643439045;
;3.89591041312e-05;7.65948789194e-05;0.000190583843505;6.83690377627e-05;0.000608400325291;3.62135142495e-05;5.69498588447e-05;8.27101248433e-05;3.48903922713e-05;3.16512414429e-05;0.000152157386765;1.33022003865e-05;5.7837809436e-05;5.31433797732e-05;3.19265127473e-05;3.89241977246e-05;2.20471902139e-05;5.81410895393e-05;3.16398654832e-05;0.000171528823557;2.45897190325e-05;0.000160726165632;3.04426812363e-05;2.55408212979e-05;1.50737560034e-05;4.11963701481e-05;6.81386736687e-05;2.55184459093e-05;6.54244213365e-05;0.000251250108704;2.28762019105e-05;4.71648054372e-05;2.52461013588e-05;0.000143231751281;3.21514598909e-05;9.12865507416e-05;2.99117200484e-05;1.14213198685e-05;0.000397162191803;8.04055162007e-05;2.48814958468e-05;1.46357142512e-05;2.52178033406e-05;3.20025719702e-05;2.87468410534e-05;3.23677995766e-05;2.10474681808e-05;5.6345234043e-05;2.18389104703e-05;1.51558460857e-05;1.49958841575e-05;0.000759280053899;3.33096031682e-05;1.50770474647e-05;6.43668754492e-05;0.000108482927317;3.0712242733e-05;4.53876746178e-05;4.28195962741e-05;0.000418711657403;0.0165853090584;2.88956234726e-05;0.000124050638988;1.90488171938e-05;1.08764434117e-05;6.98662479408e-05;2.18730929191e-05;1.89265319932e-05;5.09024139319e-05;5.54971884412e-05;3.38088320859e-05;8.2692145952e-05;3.58712713933e-05;2.80696476693e-05;0.970429062843;0.000229484736337;4.70075465273e-05;0.000148524690303;3.50543523382e-05;4.51347332273e-05;5.31472323928e-05;4.04552702093e-05;4.7459576308e-05;3.15510696964e-05;5.66149283259e-05;4.17978953919e-05;2.53285779763e-05;4.93766056024e-05;5.50071490579e-05;0.000210274767596;0.000150665204274;1.25349442897e-05;1.7019761799e-05;4.91720966238e-05;4.4212974899e-05;2.65131802735e-05;6.90890374244e-05;0.000473334657727;2.91314754577e-05;7.10798049113e-05;6.64529870846e-05;1.53496130224e-05;8.7627900939e-05;2.81718785118e-05;0.000222747112275;0.000114981659863;3.03639608319e-05;3.04646364384e-05;3.41053710144e-05;5.41872541362e-05;5.81642161706e-05;0.000211730453884;0.000255777355051;2.58416912402e-05;0.00341794989072;3.21530242218e-05;5.14088060299e-05;0.000204196534469;5.94896191615e-05;9.50000685407e-05;
;4.11521341448e-06;1.96859255084e-05;6.22755578661e-06;6.97263658367e-06;4.50484003522e-06;1.96544738174e-06;1.18942480185e-05;1.06380257421e-05;2.4964709155e-05;6.58387989461e-06;2.77081335298e-06;6.05709419688e-06;1.09429936401e-06;4.66070014227e-05;3.47675959347e-05;1.42721364682e-06;4.36721120423e-06;1.87120542705e-06;3.11518442686e-06;7.5219959399e-06;2.63646552412e-06;5.45671355212e-06;3.20852341247e-05;1.33692174131e-06;3.13515483867e-05;7.77981404099e-06;1.3005751498e-06;3.05902321998e-05;0.000138893563417;1.55201560119e-05;4.06493745686e-05;0.000553241814487;9.60213073995e-05;1.0187087355e-05;2.15651380131e-05;6.24021913609e-06;9.59772205533e-06;4.18454555984e-06;2.73575233223e-06;1.39845942613e-05;1.93528421732e-06;0.000137654147693;6.43031580694e-06;6.22806101092e-06;1.40404399644e-05;8.79038088897e-06;2.55505779023e-06;2.56159037235e-05;1.4726798554e-06;5.35997651241e-06;1.54488607222e-05;2.28516364587e-06;1.81516577413e-06;3.24092934534e-06;1.80194717814e-06;2.03112103918e-05;0.00011915450159;9.27878409129e-06;3.63464823749e-05;1.48577669279e-06;1.19852493299e-05;2.93573521049e-05;1.99205787794e-05;2.89194531433e-06;1.57241186116e-06;8.57730719872e-06;2.83998065242e-06;1.06825646071e-05;2.76091145679e-06;0.000111390385428;5.00773421663e-06;8.31502165966e-06;3.87093587051e-06;1.62512230872e-06;4.11703058489e-06;2.50923494605e-06;2.82210894511e-05;6.97873065292e-06;0.000129741383716;1.77896199602e-05;2.74880767392e-06;1.4061022739e-05;5.65141908737e-06;1.68377173395e-05;7.66667562857e-06;6.03408698225e-05;1.39817802847e-05;7.91644106357e-06;1.8457410988e-05;4.12618555856e-06;3.22291407429e-06;2.06168533623e-06;1.08703043225e-05;1.9088049612e-06;7.0992646215e-06;2.07166613109e-06;2.8326123811e-06;4.17184219259e-06;2.05712203751e-05;2.07847078855e-05;8.91218678589e-06;2.45695468948e-06;9.67872801994e-06;1.41340581195e-06;1.9463685021e-05;7.1912486419e-06;3.12426459459e-06;0.997361719608;3.59886980732e-05;8.99055248738e-06;1.19943397294e-05;3.00052420243e-06;8.69959912961e-05;1.30773162255e-06;1.44225559779e-05;0.000107997759187;2.23166603064e-06;1.61965897405e-06;1.20945114759e-05;7.77717286837e-06;
;8.70418007253e-05;4.05937062169e-05;5.19240056747e-05;1.16663395602e-05;6.61574722471e-06;5.92454853177e-05;1.74957222043e-05;1.07544365164e-05;1.13226733447e-05;1.17945301099e-05;3.35229960911e-05;6.19899947196e-05;5.95477431489e-05;2.35581392189e-05;1.6140009393e-05;1.86944071174e-05;0.000139348529046;2.31732483371e-05;0.000120429795061;8.11934569356e-06;1.25114174807e-05;1.81164414244e-05;5.91222742514e-05;2.15130676224e-05;0.000136816277518;1.06667966975e-05;1.72561922227e-05;2.12225440919e-05;0.000105010381958;1.06301968117e-05;1.695796891e-05;0.000116512463137;8.44004243845e-05;0.000322915060678;0.00417021615431;1.90441132872e-05;5.04304880451e-05;1.01850764622e-05;4.03470803576e-05;2.47303323704e-05;0.00043164845556;5.71574382775e-05;2.78449442703e-05;2.37913882302e-05;0.98132622242;1.13793976197e-05;1.80678707693e-05;6.72386959195e-05;0.000556102779228;0.00324118509889;0.000631541595794;3.84046979889e-05;7.58733949624e-05;2.06218210224e-05;0.000141939133755;8.9875620688e-06;0.000491569808219;2.039082392e-05;2.26636148e-05;8.5091109213e-05;1.29088557514e-05;7.89172918303e-05;2.2199606974e-05;1.08945177999e-05;1.40523898153e-05;1.99219866772e-05;0.00035357804154;0.000448803999461;1.55975085363e-05;0.000164510711329;1.92344868992e-05;1.96316505026e-05;1.81146788236e-05;1.15568327601e-05;1.74330471054e-05;6.48812101645e-06;1.91296112462e-05;6.89766602591e-05;0.00346011202782;7.07331782905e-05;4.43026292487e-05;1.35842919917e-05;5.9497933762e-06;1.48457220348e-05;4.29516621807e-05;7.59651957196e-05;9.98590803647e-06;2.07447083085e-05;5.20868270542e-05;2.12320792343e-05;3.22232262988e-05;1.1473678569e-05;6.63260507281e-05;0.000137993265525;2.61036257143e-05;9.40595346037e-05;4.58486065327e-05;6.5085136157e-05;5.35199578735e-05;1.8869224732e-05;2.98365630442e-05;1.06328334368e-05;1.0670062693e-05;7.73901228968e-06;2.95771133096e-05;4.22481934947e-05;0.000135995302116;0.000242000576691;5.71424498048e-05;1.77867714228e-05;1.45282610902e-05;1.31979531943e-05;6.16828692728e-05;2.12728973565e-05;4.8497091484e-05;4.52330677945e-05;2.23545466724e-05;2.52609861491e-05;3.58902980224e-05;4.34393587057e-05;
;0.00264733470976;0.000263424764853;0.00186809233855;8.58900384628e-05;0.0012773857452;0.000214762185351;0.000681278528646;0.00113925233018;0.000331720220856;0.000132375702378;0.000211697319173;0.000114953305456;0.000309809984174;0.000297964084893;0.000274360529147;9.9305594631e-05;0.000141432334203;0.000240783425397;0.000263558817096;0.000969622691628;0.000525393465068;0.00535597559065;0.0289780236781;0.000529764161911;9.48442102526e-05;0.0554530397058;0.000311537296511;0.000792181410361;0.000250778975897;0.010551690124;0.000651998445392;0.000858008919749;0.000365553307347;0.000217453882215;7.84980293247e-05;0.000541941786651;0.000510421465151;0.000548397423699;0.000119850308693;5.4219737649e-05;0.000206515775062;0.000223071270739;7.56143854233e-05;0.000449340994237;0.000246648152824;0.559327542782;0.00021371935145;0.000373989372747;0.000247296207817;0.000188640478882;0.000185757613508;0.000215267631575;0.000324189400999;0.000233978425968;7.99011977506e-05;0.000177891095518;0.000308196002152;0.000108062195068;7.65565710026e-05;0.000124014142784;7.81696217018e-05;0.00127921300009;0.00014500823454;7.91342172306e-05;0.000197431465494;0.000146889738971;0.000220399349928;0.000328467081999;0.000352003757143;0.000211199541809;0.00113469467033;0.000220040543354;0.000426045822678;0.00032182544237;0.000459192524431;0.000458415190224;0.000405842351029;0.00034137244802;0.000463266507722;0.000405109603889;0.001220868784;0.000242378504481;9.25536296563e-05;0.000284018780803;0.000274243968306;0.00131783622783;0.000359936908353;0.000352420116542;0.290845513344;0.00032238237327;0.000145432990394;0.000152204767801;0.000483190495288;4.26032820542e-05;0.000152739710757;0.000917431723792;0.000406786130043;0.000121872777527;0.00130968808662;0.000218248766032;0.00136960833333;0.000252553232713;0.000256380561041;0.000377216754714;0.00242186966352;0.000226342235692;0.000424841418862;0.00102088041604;0.000813313119579;0.000401159137255;0.000367644184735;0.00139484123792;0.000355349999154;0.000120562668599;0.000148747727508;9.55869982135e-05;9.24004416447e-05;0.000452893931651;0.000217978857108;0.00051295972662;
;6.50902729831e-05;7.38066883059e-05;6.6188222263e-05;8.15345047158e-05;0.000193304294953;0.00015491193335;0.000100518962427;0.000172255473444;0.000117705210869;9.52698756009e-05;9.77752715698e-05;0.000186993333045;6.07175752521e-05;0.000157224829309;8.45777467475e-05;5.87113681831e-05;0.000161871226737;7.87733588368e-05;0.000385742576327;6.90368033247e-05;0.000107603795186;0.000186643592315;8.23488589958e-05;5.9325084294e-05;0.000174592409167;8.93647156772e-05;0.000132499160827;0.000173672582605;9.70264954958e-05;0.000103693455458;0.000526539050043;0.000184699732927;4.38135903096e-05;0.000516911677551;6.87570936861e-05;8.89917791937e-05;0.000226022981224;6.29455244052e-05;0.000225281415624;7.94139778009e-05;8.96815399756e-05;0.00011484202696;9.85567967291e-05;0.00153445545584;0.00014581400319;4.19185271312e-05;4.50436491519e-05;9.30889582378e-05;0.000133989567985;0.000111882662168;0.000124905462144;4.74144180771e-05;0.00205519446172;0.000156656242325;0.00050528079737;0.000113749840239;0.000120236974908;0.000102200785477;5.86598762311e-05;9.41313119256e-05;0.000231254802202;0.000177755500772;0.0028311253991;3.07072004944e-05;6.63481769152e-05;0.000483388925204;0.000729584658984;8.75523764989e-05;0.000102876700112;0.000156249501742;3.90239511034e-05;0.00125844357535;5.12653023179e-05;0.000201215822017;0.000142786433571;0.000122638710309;7.64195428928e-05;0.000139314346598;0.000138410119689;0.000425174162956;0.000179851675057;0.000207120188861;0.000155495101353;6.8666995503e-05;0.000230485951761;0.000114502901852;0.000118191477668;0.00117819826119;0.000191017796169;0.000148605147842;0.000150401887367;5.12163351232e-05;0.000126350336359;7.16740469215e-05;0.973046898842;0.000372804061044;0.000268286123173;0.00010759835277;0.000210423982935;0.000315908808261;0.000117297211546;0.000927033601329;5.09146921104e-05;9.85158258118e-05;0.000306550180539;0.000187091442058;9.43122795434e-05;7.72171115386e-05;0.000181096387678;8.25202369015e-05;0.000128668121761;9.12719988264e-05;0.000236969484831;0.00014113758516;8.62172746565e-05;0.000117345771287;0.000490006874315;0.000121887358546;0.000116131050163;6.2870713009e-05;
;6.35646865703e-05;0.00835039466619;0.000207438817597;0.000164476921782;4.30922555097e-05;0.000205955890124;0.000263838941464;9.26485954551e-05;0.000137344512041;4.895474558e-05;0.000117645831779;7.42284537409e-05;0.000739223149139;0.000415814254666;0.000144236750202;0.000116409908514;0.000178877002327;3.72678878193e-05;0.0022144287359;7.85928787082e-05;4.81898896396e-05;0.000111672765343;0.000159457107657;0.000419088319177;0.000451537722256;3.35021177307e-05;3.20528706652e-05;6.66347914375e-05;4.93698607897e-05;6.77456191625e-05;6.70703084324e-05;0.000255388527876;0.00189783412497;0.000425792328315;0.000137165712658;3.16890218528e-05;0.000497864326462;0.000110836481326;0.000186903096619;0.000136393355206;0.0113704130054;0.000359606434358;3.93790687667e-05;0.000217440872802;0.00307329534553;6.55304320389e-05;0.000376496987883;0.000104820945126;9.69647007878e-05;0.00221141078509;0.0633575618267;4.80807721033e-05;0.000338721147273;4.50948791695e-05;0.00038469111314;6.69971705065e-05;0.884229540825;0.000180441638804;0.000650947971735;0.000177834153874;8.79126455402e-05;0.000329554866767;9.73923088168e-05;0.000154339330038;5.79070037929e-05;7.32057087589e-05;0.000153807704919;4.3032629037e-05;4.27149316238e-05;0.000243845031946;6.70080989948e-05;0.000187837285921;7.94603329268e-05;7.49048631405e-05;0.000107114487037;0.000308622140437;7.93063518358e-05;8.62960805534e-05;0.00029966791044;4.68146718049e-05;0.000214903513552;2.37400254264e-05;5.57371859031e-05;0.000196581837372;0.000113121423055;0.000245883653406;3.36010816682e-05;0.000116014256491;7.96903550508e-05;0.000913943338674;0.000106072926428;6.81061137584e-05;5.23027447343e-05;0.00201196526177;9.04733096831e-05;0.000221102382056;7.27887818357e-05;0.000523214810528;9.71989356913e-05;0.000387893931475;8.43761736178e-05;9.97209208435e-05;0.000118877527711;3.87014333683e-05;8.46827460919e-05;0.000107907348138;0.000118438016216;0.00125642411876;0.000167802048963;8.21236899355e-05;6.26512846793e-05;0.000213132923818;0.000266880000709;0.000170598228578;6.99627125869e-05;0.00205850345083;2.86760259769e-05;0.000109569227789;9.99959520414e-05;0.000239914428676;
;0.000299539649859;0.00181977299508;0.000474161846796;0.000313849886879;0.000466200493975;0.000293009332381;0.000248438067501;0.000717606744729;0.0016237628879;0.00042411396862;0.000286148104351;0.00014747606474;0.00209036725573;0.000125115242554;0.149386331439;0.000976054929197;0.000259703578195;0.000449082872365;0.000249459320912;0.000178622081876;0.000169923834619;0.00196737912484;0.000537387502845;0.000431054184446;4.36442969658e-05;0.004523569718;0.000214621832129;0.000300936080748;0.000520113506354;0.000344261236023;0.000302863511024;0.000341292383382;0.000378777825972;0.000334459065925;0.000259292020928;0.000357740384061;0.0008654606645;0.00266158208251;0.00019312731456;0.00167771137785;0.000236493011471;0.00016279524425;0.000233181854128;0.000260638596956;0.000388651969843;0.000306953763356;0.00150694081094;0.000214706189581;0.000275654019788;0.00277791242115;0.000430077314377;0.00396057125181;0.000269433658104;0.00030553113902;0.000404290796723;0.000368248991435;0.0014874311164;0.000637517136056;0.000516449974384;0.000274431571597;0.00142277998384;0.000269486976322;0.000177702037035;0.000458410184365;0.000134994159453;0.000479524722323;0.00032299713348;0.00154254224617;0.000218431887333;0.000584890309256;0.000193449159269;0.000444976554718;0.00248322961852;0.000238491455093;0.000891516567208;0.000468641286716;0.000460592913441;0.000277270330116;0.000671112968121;0.000525435782038;0.000238382301177;0.00015580424224;0.000292482262012;0.000606082670856;0.000172218788066;0.000419594260165;0.000297450635117;0.000630875118077;0.000437406153651;0.549372971058;0.228509962559;0.000184242613614;0.000230772668147;0.000861349457409;0.000177270077984;0.000254267768469;0.00072544865543;0.000362811639206;0.000255419290625;0.000169455510331;0.000337784411386;0.000133981578983;0.000614981341641;0.000342514773365;0.000454004009953;0.000681850186083;0.000155915433425;0.000346041837474;0.000843434070703;0.00132608949207;0.000402596371714;0.000271867640549;0.00240325159393;0.000888947572093;0.000481838767882;0.000154208042659;0.000165290461155;0.000556165294256;0.000208731027669;0.000337705481797;
