
;0.00027796276845;0.000384177488741;0.000727316830307;0.000690624176059;0.00556004559621;0.00142364576459;0.000213515508221;0.00047958115465;0.0014208239736;0.000396039889893;0.00112278095912;0.00035761349136;0.00454123690724;0.000248179945629;0.00273683900014;0.000430732965469;0.0015252630692;0.00075007090345;0.00442636013031;0.000439590046881;0.000273496174486;0.00153467280325;0.00073205755325;0.000567470560782;0.000486043834826;0.00366279645823;0.000550260592718;0.00106463115662;0.605497717857;0.0015896873083;0.00041861194768;0.00248432019725;0.00100360624492;0.00404910091311;0.0027773079928;0.000613167881966;0.00142480432987;0.0104518095031;0.00375154055655;0.00129428633954;0.00347740575671;0.00025526387617;0.000259545689914;0.00244812015444;0.00495975837111;0.000491346581839;0.00038211591891;0.002654860029;0.000377227144782;0.0242165252566;0.000805618939921;0.0085568157956;0.00247324956581;0.00155896448996;0.000326607841998;0.0103803183883;0.00411128439009;0.00193602149375;0.000705573533196;0.00183220265899;0.00208503217436;0.000385542080039;0.000166192432516;0.00361686432734;0.000337298464729;0.000593328091782;0.00446140579879;0.0980823040009;0.000955800584052;0.000953589042183;0.000547635136172;0.00101310573518;0.00292767444625;0.00038814265281;0.00058863661252;0.000316952937283;0.000261715584202;0.000397982978029;0.000950667075813;0.00029669131618;0.000342071609339;0.000119024436572;0.000766462413594;0.000686620478518;0.000190591614228;0.000682782905642;0.000491363694891;0.000409130530898;0.00484319357201;0.0224840193987;0.00923768710345;0.00146060413681;0.000886268739123;0.00418796436861;0.000275474216323;0.000586044625379;0.000498469395097;0.0009711291641;0.00163388287183;0.000520629051607;0.00106874189805;0.00180874171201;0.000342168670613;0.0011158430716;0.00153679493815;0.000995185691863;0.000464494718472;0.000675017188769;0.000637520977762;0.000733897322789;0.000421709963121;0.000205481497687;0.0306972749531;0.000802290567663;0.0355070531368;0.000449664570624;0.000136871705763;0.00584077835083;0.00075128901517;0.000620990584139;
;0.00183344283141;0.000282402383164;0.00235478905961;0.00221839081496;0.000901022518519;0.000452822394436;0.0914210602641;0.000813138554804;0.00111317087431;0.00182847597171;0.000256338506006;0.00049516861327;0.00266080372967;0.00110083911568;0.00176732521504;0.00113749678712;0.000457951071439;0.00193092122208;0.000224719100515;0.000226789692533;0.00160143442918;0.00128836045042;0.0016902704956;0.00297463941388;0.000290948082693;0.000851343967952;0.00164542824496;0.000208413839573;0.000263328023721;0.00111113395542;0.000924990454223;0.00105791771784;0.00101360818371;0.000668378837872;7.01801691321e-05;0.0101695386693;0.0019831166137;0.000685422215611;0.000244084207225;0.00119537021965;0.000417716277298;0.000170851912117;0.000106763756776;0.000441239448264;0.000328526395606;0.000566616130527;0.000556691375095;0.000641539983917;0.000609959766734;0.000339373160386;0.00335272075608;0.0005844522384;0.000189768470591;0.000223507158807;0.000198496782104;0.00059014611179;0.000410398031818;0.00046779261902;0.000186441131518;0.000336185854394;0.000286358146695;0.000641595979687;0.000393725204049;0.000176715737325;9.90094486042e-05;0.000320936902426;9.69362226897e-05;0.000233740996919;0.00393976317719;0.000147002327139;0.00250529288314;0.000556025246624;4.2430972826e-05;0.00179240305442;0.000417077011662;0.00132093520369;0.00247441860847;0.0017173641827;0.000546211726032;0.0439690314233;0.000391023495467;0.00920479465276;0.000268982286798;0.0917664021254;0.00160921539646;0.00190795667004;0.00061844359152;0.00255788676441;0.000596601399593;0.00133221305441;0.000170337079908;0.000695036200341;0.00033025079756;0.000276359263808;0.00020200277504;0.000681782781612;0.0002927883761;0.000639199162833;0.000385307619581;0.000599225750193;0.00305602513254;0.000194692605874;0.356298804283;0.00207698554732;0.00100316700991;0.000331524555804;0.00134992355015;0.000820610206574;0.0158921759576;0.0862767919898;0.00151949410792;0.00473760440946;0.000870194577146;0.000813348335214;0.000337603531079;0.000274722318863;0.000196417124243;0.000325947708916;0.00182125275023;0.191465735435;
;2.46035797318e-05;1.61209791258e-05;2.085946835e-05;1.8790442482e-05;1.38640316436e-05;4.68461184937e-05;1.27394323499e-05;3.89899105357e-05;0.00108969060238;0.978813648224;2.37075146288e-05;1.04577075035e-05;0.000110382483399;3.28520909534e-05;0.000104193764855;0.0018356841756;7.82178631198e-06;1.98162488232e-05;1.56158548634e-05;1.28604888232e-05;1.59777027875e-05;7.80996469985e-06;2.0454333935e-05;8.39189669932e-06;0.000142919408972;1.20753793453e-05;1.03888305603e-05;8.228841034e-05;4.29406391049e-05;6.87324427417e-05;1.48192111737e-05;5.17043517902e-05;9.73350252025e-05;1.58915663633e-05;1.53805158334e-05;4.97267174069e-05;4.04165875807e-05;3.89567576349e-05;4.30348654845e-06;0.00619166623801;0.000232383201364;3.34795367962e-05;0.000236214516917;3.43550309481e-05;3.01798263536e-05;7.69107464293e-06;3.18755191984e-05;0.000105248582258;9.0134471975e-06;0.000184123768122;2.31988251471e-05;9.06081459107e-06;3.89313208871e-05;4.8313588195e-05;4.30158297604e-06;1.42999215313e-05;4.04472448281e-05;9.09815207706e-06;7.97833217803e-06;1.98134148377e-05;6.41775259282e-05;2.47128318733e-05;1.22866467791e-05;1.61314364959e-05;1.25036976897e-05;1.3904907064e-05;3.513437332e-05;0.00079987879144;3.0935232644e-05;1.68695896718e-05;3.51624294126e-05;2.26848223974e-05;4.73054524264e-06;2.42998066824e-05;7.28646682546e-06;1.64136527019e-05;2.17052111111e-05;4.57736277895e-05;1.88159938261e-05;1.88626709132e-05;8.97983227333e-06;5.19748982697e-06;2.37821986957e-05;9.23019251786e-05;1.38908308145e-05;5.02524599142e-05;4.91231585329e-05;3.28148926201e-05;2.10540310945e-05;0.00180770119186;3.76456082449e-05;5.56458098799e-06;2.74073863693e-05;0.000215729640331;8.12705184217e-06;1.09068869278e-05;1.6813084585e-05;1.83174233825e-05;6.30562572042e-05;1.37518645715e-05;3.02914759231e-05;2.25598432735e-05;6.96631177561e-05;2.18004515773e-05;6.29877104075e-06;1.62939995789e-05;1.33674748213e-05;1.59574938152e-05;2.08886940527e-05;3.61830279871e-05;3.15027500619e-05;3.07549453282e-05;0.000123467223602;0.00467639416456;0.000632948125713;3.59374207619e-05;1.25976321215e-05;2.85885944322e-05;5.62602326681e-05;3.15908400808e-05;
;3.11790427077e-05;7.54191496526e-05;7.43677446735e-05;3.87218424294e-05;2.84746056423e-05;5.0464142987e-05;8.6483951236e-06;1.34080601129e-05;3.77881115128e-05;2.38252541749e-05;1.54008557729e-05;6.7674118327e-05;2.03317067644e-05;4.66052988486e-05;0.000148136605276;7.99750778242e-05;1.70284747583e-05;0.000204534022487;0.000111487264803;1.37409278977e-05;3.39210200764e-05;4.55528715975e-05;0.00012687544222;7.01845710864e-05;6.79135337123e-05;0.000224689370953;6.51706868666e-05;2.38297307078e-05;0.000125077684061;2.16690732486e-05;5.80666492169e-05;6.30335707683e-05;1.55285742949e-05;4.68817233923e-05;6.61516096443e-05;2.29722336371e-05;4.69969927508e-05;2.10943017009e-05;1.94546028069e-05;7.16031136108e-05;2.63011479547e-05;1.49212410179e-05;7.86623058957e-05;1.88668564078e-05;6.00561506872e-05;1.32756313178e-05;0.000394787668483;1.77776892087e-05;2.22910530283e-05;0.000140675692819;4.47636193712e-05;6.04946872045e-05;8.41318978928e-05;9.44056664594e-05;5.19447348779e-05;2.83163244603e-05;3.18805905408e-05;2.46139697992e-05;1.58987804753e-05;0.000290501629934;2.84588059003e-05;3.04472559947e-05;0.0002197950962;6.87654346621e-06;6.48948571325e-06;4.7024073865e-05;0.000110551438411;4.3103878852e-05;2.24466948566e-05;0.991477787495;2.24380055442e-05;3.54566545866e-05;0.000232762642554;1.10346509246e-05;3.66893982573e-05;1.44082805491e-05;1.08062577056e-05;1.65185610967e-05;0.000281101296423;2.87672064587e-05;8.33546655485e-05;2.24034101848e-05;2.13461298699e-05;8.43767993501e-05;4.27751765528e-05;0.000158779832418;1.39415778904e-05;2.85542009806e-05;0.000109529297333;2.07607699849e-05;6.36721306364e-05;5.28598975507e-05;0.00105488765985;4.84659540234e-05;2.12271897908e-05;1.87653095054e-05;1.31346250782e-05;9.93510693661e-05;3.56472701242e-05;5.54915022803e-05;3.61219936167e-05;1.53146902448e-05;2.55958930211e-05;6.71504894854e-05;3.73157527065e-05;2.08671444852e-05;3.27535744873e-05;9.17766519706e-05;0.000815584789962;1.80390579771e-05;1.95741358766e-05;1.23956278912e-05;3.11961157422e-05;2.72666238743e-05;5.70039046579e-05;3.16269433824e-05;1.12118423203e-05;1.83793272299e-05;2.08408528124e-05;1.95388111024e-05;
;4.08015475841e-05;2.68387120741e-05;3.60651501978e-05;3.95017013943e-05;5.43541718798e-05;4.37511735072e-05;3.4354186937e-05;6.28063644399e-05;3.30923357978e-05;2.59969510807e-05;2.82881592284e-05;4.80044109281e-05;3.73303300876e-05;5.41272929695e-05;4.66227902507e-05;3.50755908585e-05;5.05021016579e-05;1.74723281816e-05;8.65656475071e-05;1.89566490008e-05;4.04537713621e-05;8.52824305184e-05;3.76118150598e-05;3.6426816223e-05;4.09815584135e-05;5.65420377825e-05;8.54480967973e-05;4.43168719357e-05;2.62090943579e-05;5.71313939872e-05;0.00180935650133;6.89726584824e-05;2.68305993814e-05;0.000234032151639;1.7646838387e-05;4.05729660997e-05;0.000124597238027;4.15499816881e-05;7.09933665348e-05;3.16527257382e-05;2.99136609101e-05;3.51677335857e-05;3.38334139087e-05;0.000690813758411;4.76109453302e-05;2.90992138616e-05;2.74030007859e-05;3.99295022362e-05;6.38472192804e-05;6.49409848847e-05;4.12287590734e-05;2.48067462962e-05;0.00176250177901;4.46089034085e-05;0.000153821107233;2.88397932309e-05;3.88469525205e-05;2.10556027014e-05;3.70411289623e-05;3.97697731387e-05;3.02995413222e-05;0.000189326834516;0.00286837364547;7.94629795564e-06;2.04465941351e-05;0.000488367630169;0.000266614777502;2.36737869272e-05;2.19606718019e-05;6.6213113314e-05;6.09304115642e-05;0.000520439061802;1.66946938407e-05;0.000239599423367;3.32225827151e-05;4.0872466343e-05;4.11724140577e-05;3.97397488996e-05;8.83585671545e-05;0.000166507539689;6.37598423054e-05;0.000164501921972;6.04163651587e-05;6.3136787503e-05;0.000146107471664;0.000335507415002;8.44251408125e-05;0.00282258284278;6.95350972819e-05;7.77906971052e-05;7.04405538272e-05;2.70970267593e-05;4.16496804974e-05;2.53674752457e-05;0.981453537941;0.000104908882349;7.50488252379e-05;2.54751903412e-05;6.18983103777e-05;0.00010585488053;6.44796236884e-05;0.000378775905119;1.55228663061e-05;4.77185421914e-05;4.46672675025e-05;0.000121842531371;3.54398398486e-05;3.45397311321e-05;0.00028489381657;6.44133688184e-05;7.28774393792e-05;2.09577592614e-05;7.37144146115e-05;5.22465779795e-05;3.45560729329e-05;2.3579423214e-05;0.000392974674469;3.19721875712e-05;1.99629139388e-05;2.27958844334e-05;
;6.51646550978e-05;0.000138184928801;0.000169711289345;0.00011190801888;0.000306037138216;0.47764185071;8.16181054688e-05;0.00113346066792;0.000243833579589;0.000322215346387;5.78654180572e-05;0.0141518507153;0.000161071264301;0.000118605952593;4.922185326e-05;0.00015684319078;0.000403029320296;0.00013052142458;0.000116079965665;0.000237756466959;0.000162619442563;0.000242640540819;0.000184503995115;9.70898690866e-05;0.000804387615062;6.85124032316e-05;9.36381111387e-05;0.0005266185035;0.000106094143121;0.000153562898049;9.94268921204e-05;0.000232717546169;0.000129623818793;0.000298107916024;6.51636000839e-05;6.92709654686e-05;0.000437254784629;0.000223128838115;0.000146448175656;0.000305482069962;0.000382526370231;0.000424723577453;0.255646914244;0.00027605771902;0.000184883829206;9.19728190638e-05;7.07308427081e-05;7.13942426955e-05;0.000257213134319;0.000237028711126;0.00026348431129;0.000103246020444;0.000151016851305;0.232198044658;5.2681487432e-05;0.000225927011343;0.000149242507177;0.000102845857327;4.54799010186e-05;0.000230438177823;6.88226064085e-05;0.000152570850332;5.23949929629e-05;0.000342732731951;0.000130475498736;0.000216672022361;0.000142274337122;0.000190443679458;7.57162051741e-05;0.000222821036004;6.65397674311e-05;0.000125318489154;5.03323935845e-05;6.15260287304e-05;4.65882694698e-05;9.86661252682e-05;4.27769628004e-05;0.000144466597703;0.000164843164384;9.01976891328e-05;0.000109641317977;9.45151914493e-05;0.00016787579807;0.000181328257895;4.43788885605e-05;0.00019258861721;0.000148715815158;5.5815999076e-05;0.000212250422919;0.000209487043321;0.000130353379063;0.000320313352859;0.000847814721055;0.000171450956259;9.25098647713e-05;6.65956395096e-05;8.1936843344e-05;0.000101507786894;0.000156347683514;8.47096234793e-05;9.77121308097e-05;0.000157888163812;5.99499944656e-05;8.94344193512e-05;8.70244111866e-05;0.000136364964419;0.000225836745813;8.38912819745e-05;0.000269860931439;0.000140207295772;6.3797335315e-05;4.68352409371e-05;6.28631387372e-05;0.00030183501076;0.000105735969555;0.00023550138576;4.52498279628e-05;0.000273371435469;8.74618781381e-05;6.38708734186e-05;
;9.98880059342e-05;0.000174581160536;0.000193987478269;0.830508232117;0.000291088916129;0.00209118821658;0.0119408322498;0.000930144975428;0.000118449817819;0.0011526356684;0.000217648455873;0.00106672570109;0.000541881949175;0.000254211103311;0.000394151196815;0.000911084120162;0.000200391485123;0.000474399479572;0.000139828043757;0.000163127944688;7.06721693859e-05;0.000111872788693;0.000419854535721;9.25422282307e-05;0.000261467706878;0.000158321025083;0.000109933622298;0.000524546019733;0.000842162757181;6.24590975349e-05;0.000134113099193;0.000135864655022;0.000125659178593;0.000930287409574;0.00023386439716;0.00021111452952;0.000258777901763;0.000119994510897;0.00298842112534;0.000774291460402;7.73121209932e-05;6.55357725918e-05;0.000763575779274;0.000263844587607;7.08962106728e-05;8.79817016539e-05;0.00120034336578;7.68173558754e-05;0.0002828623401;0.000286081747618;0.00103481742553;0.000129048770759;9.48147207964e-05;0.000539437693078;0.000102753096144;0.000306534057017;0.000389879569411;0.0453726053238;0.000228264878388;0.000767918711063;0.000279954954749;0.000161803065566;0.000145406054799;0.000177494177478;0.000193143670913;0.000338309851941;0.000175966357347;9.99964759103e-05;0.0166710037738;0.000205912961974;0.00011445479322;0.000172562533407;6.88400468789e-05;0.000165252597071;0.000201289411052;0.0012637792388;0.000190893668332;0.000640797254164;7.7602941019e-05;0.00115702999756;0.000138267685543;0.000876980251633;0.000249342498137;0.00376132898964;9.36933865887e-05;0.000388024724089;0.000763374438975;0.000133000663482;0.000249194621574;0.000334168697009;0.000324440159602;0.00211646198295;0.000233507584198;0.000278099061688;0.00011205986084;9.90644621197e-05;0.000666936626658;0.000807084201369;0.000237207859755;0.000597743783146;0.000205092961551;7.67378442106e-05;0.000491047219839;0.000165151621331;0.000163225675351;0.000186827979633;0.000316774501698;0.000182872783625;0.000422521290602;0.000107563515485;0.000396197399823;0.000749667873606;0.000624394742772;0.000351422087988;0.000244925147854;0.000139920884976;7.37079608371e-05;0.000206234864891;0.0458942465484;0.0014679870801;
;0.000156962356414;0.000160741939908;0.000121697681607;3.66142921848e-05;7.96718959464e-05;8.68759234436e-05;0.000404667080147;9.35471907724e-05;0.000116592920676;8.48257404868e-05;6.55273106531e-05;6.67175263516e-05;0.000104227750853;0.000568351009861;5.32496596861e-05;9.25058411667e-05;8.57840641402e-05;2.23580809688e-05;8.37372062961e-05;7.81095950515e-05;4.48493483418e-05;0.000262548332103;0.000109621083539;3.96454815927e-05;6.23508167337e-05;0.000199800619157;4.42088385171e-05;0.000113794550998;3.64644874935e-05;0.000108724852907;0.000126592160086;0.000979949720204;9.36625219765e-05;0.000114209207823;2.57407427853e-05;0.00148661213461;0.000271451950539;5.74735277041e-05;8.57163540786e-05;4.70658560516e-05;0.000611020892393;2.91269170702e-05;5.28898635821e-05;8.07237447589e-05;5.03957671754e-05;0.000133326233481;5.53218997084e-05;3.87020263588e-05;1.32060331453e-05;3.87917461921e-05;0.000133974986966;8.65083493409e-05;8.61273802002e-05;5.75025842409e-05;2.54721962847e-05;9.70555556705e-05;0.000102599122329;1.65937217389e-05;2.23615352297e-05;2.51235342148e-05;5.88840193814e-05;0.0018844997976;5.1657181757e-05;5.00400783494e-05;2.01200964511e-05;7.38991002436e-05;4.44946817879e-05;3.84681807191e-05;1.67114012584e-05;2.04578827834e-05;0.0205926466733;3.46682609234e-05;2.48494070547e-05;0.944344222546;0.000107984153146;8.48412746564e-05;0.000198295863811;0.000129947409732;3.55461488653e-05;0.000274928461295;3.82317339245e-05;3.29858630721e-05;0.000128999497974;0.000131098815473;0.000225181109272;0.00449770782143;6.57465207041e-05;0.000408255378716;0.000184080752661;0.000124310099636;8.33012818475e-05;5.68496798223e-05;4.77559078718e-05;0.000140992575325;0.000135791022331;4.6838344133e-05;5.63283028896e-05;9.31965332711e-05;0.00145437638275;0.000129753738292;0.00990600418299;2.53821344813e-05;0.000176233996172;3.5168028262e-05;8.81361993379e-05;4.79040609207e-05;3.45232256223e-05;0.000156320311362;0.000594065873884;0.0024232880678;0.000652278831694;0.000100629644294;9.21144455788e-05;4.72117790196e-05;7.36119036446e-05;3.58151046385e-05;0.000183407173608;5.36373190698e-05;5.87573522353e-05;0.000416590657551;
;6.82058380335e-05;2.61787918134e-05;5.78559083806e-05;4.55331755802e-05;0.000313643336995;4.02271725761e-05;3.39320977218e-05;0.000102290709037;4.04812089982e-05;0.000247038027737;0.000128092724481;2.43855211011e-05;4.21384211222e-05;5.68905306864e-05;4.64707954961e-05;0.000111681736598;1.78503923962e-05;5.61127781111e-05;4.5431414037e-05;0.00015113853442;2.49268141488e-05;8.5095729446e-05;7.90295162005e-05;2.02174069273e-05;7.14523193892e-05;9.74671347649e-05;3.50022746716e-05;2.08360725082e-05;0.00119293399621;0.000458153255749;1.84968321264e-05;0.000167262231116;2.6315512514e-05;9.47060761973e-05;4.5010165195e-05;3.44385553035e-05;2.80610602204e-05;1.81954492291e-05;0.000197737885173;0.000113429872727;9.36022697715e-05;3.5888653656e-05;2.10472680919e-05;7.43060954846e-05;5.89521296206e-05;7.88119941717e-05;1.77164129127e-05;0.00113981764298;2.4680783099e-05;2.3490318199e-05;1.96627734113e-05;0.000428461731644;9.63980492088e-05;2.72884353762e-05;2.6983430871e-05;0.000258864485659;2.56631210505e-05;2.14859810512e-05;3.95281567762e-05;7.51633560867e-05;0.0107061620802;4.22545999754e-05;6.5531450673e-05;1.14807935461e-05;1.43090101119e-05;7.73764259066e-05;4.0601411456e-05;0.000713272194844;5.25768700754e-05;4.57682253909e-05;4.22879384132e-05;9.12937830435e-05;2.26297051995e-05;6.40263606329e-05;0.000412813416915;6.71631350997e-05;8.203228208e-05;0.000147872167872;4.12644367316e-05;4.4528482249e-05;5.88299189985e-05;2.87105667667e-05;4.74037587992e-05;3.51114649675e-05;6.29046771792e-05;4.79633636132e-05;2.92987588182e-05;7.40398463677e-05;0.00092463841429;9.78180032689e-05;5.77621285629e-05;1.30846847242e-05;4.47845195595e-05;6.97806899552e-05;3.87812469853e-05;4.69824954052e-05;2.46103190875e-05;6.17230616626e-05;9.7263691714e-05;6.70834415359e-05;9.09500886337e-05;6.15149765508e-05;0.000127808889374;3.32578674715e-05;0.00012137478916;6.39973004581e-05;3.5916629713e-05;9.97705064947e-05;2.59336575255e-05;6.93711626809e-05;4.87513025291e-05;0.000170039376826;0.00355788879097;0.000227118754992;0.972984015942;2.2238235033e-05;5.92860669713e-05;0.000204100375413;8.09731936897e-05;0.000129744730657;
;5.63255998713e-05;7.21656615497e-05;0.000182121671969;6.40522193862e-05;8.43782545417e-05;2.97959431919e-05;9.9754666735e-05;2.54536371358e-05;8.5133673565e-05;4.08603664255e-05;8.25346942293e-05;4.11921100749e-05;3.14218450512e-05;4.84630400024e-05;5.96083991695e-05;0.000125128266518;6.33767267573e-05;4.62847892777e-05;0.0001390427351;3.62684913853e-05;0.000129265958094;8.22831279947e-05;4.11564542446e-05;5.29167409695e-05;7.08950901753e-05;0.000102702178992;0.000222416929319;3.05282592308e-05;5.22966984136e-05;6.63197570248e-05;0.000370470806956;0.000124116617371;4.06620383728e-05;0.000125140446471;6.87433712301e-05;7.9395933426e-05;6.50275833323e-05;1.87915447896e-05;7.18585433788e-05;4.3772146455e-05;7.41076946724e-05;3.52868773916e-05;5.02505754412e-05;8.39365893626e-05;5.02225011587e-05;2.59374028246e-05;0.000110698179924;5.30181714566e-05;3.39621910825e-05;2.48732067121e-05;4.39563773398e-05;3.7694855564e-05;7.5156436651e-05;4.87311044708e-05;0.000245805742452;3.12145966745e-05;6.11357900198e-05;2.68511666945e-05;4.18539602833e-05;0.000117360061267;0.000108887012175;0.000149894956849;0.985502958298;1.49880288518e-05;2.28403532674e-05;7.10404710844e-05;8.58091661939e-05;1.9064238586e-05;4.31955231761e-05;0.000360387057299;9.22252656892e-05;0.00019036505546;3.28460700985e-05;5.08757002535e-05;0.000160556053743;9.50330068008e-05;9.1424168204e-05;0.000118012474559;9.05717970454e-05;3.87222098652e-05;0.00183724600356;6.74716429785e-05;7.69382095314e-05;5.10601166752e-05;0.000143536337418;0.000208115860005;5.66302951484e-05;0.00270110717975;0.000170567451278;7.1679627581e-05;6.13366282778e-05;2.81166830973e-05;3.54530711775e-05;3.45794942405e-05;0.00035301889875;0.000207592354855;3.00588617392e-05;0.000259530788753;9.07262874534e-05;0.000183788113645;4.25762773375e-05;5.8091183746e-05;7.78816611273e-05;5.03486735397e-05;0.000100199838926;8.05488525657e-05;0.000146699807374;7.10534077371e-05;0.000147443162859;4.66532801511e-05;7.12968831067e-05;3.92537549487e-05;0.000139842755743;5.05120005982e-05;9.52179761953e-05;4.02340956498e-05;4.45030309493e-05;4.89859339723e-05;5.57247367396e-05;4.06636245316e-05;
;1.85682492884e-05;9.15146592888e-05;7.70377228037e-05;3.06273905153e-05;0.00297126290388;0.000143239245517;1.77686270035e-05;7.07196741132e-05;3.05226203636e-05;3.22270025208e-05;3.12650190608e-05;7.07476065145e-05;8.03581042419e-06;6.71860616421e-05;2.85569076368e-05;2.28604749282e-05;5.49654614588e-05;5.3222043789e-05;3.71612804884e-05;0.000410733860917;5.80655032536e-05;0.983844935894;0.000114590853627;2.11062615563e-05;2.33108021348e-05;0.00558988610283;2.62740559265e-05;0.000137162205647;5.27774100192e-05;1.80760362127e-05;4.05818973377e-05;6.61615995341e-05;2.86988743028e-05;3.19347018376e-05;4.09695931012e-05;5.4742602515e-05;4.42821801698e-05;1.68643291545e-05;2.72809120361e-05;3.71771639038e-05;1.99193800654e-05;0.000190709106391;0.00012772687478;3.34975848091e-05;1.81801315193e-05;0.000145126876305;2.29144316108e-05;7.87744138506e-05;4.60043920611e-05;1.92182415049e-05;1.82611747732e-05;0.000266526505584;3.91774337913e-05;0.000385648629162;1.45757212522e-05;3.77883043257e-05;2.78905445157e-05;1.92686711671e-05;3.87852051063e-05;0.000109621709271;2.31907324633e-05;4.55710942333e-05;2.88659284706e-05;7.82892129791e-06;2.6893485483e-05;4.31038133684e-05;2.19237990677e-05;2.22744856728e-05;1.91535418708e-05;9.50096655288e-05;0.000127204533783;2.51954461419e-05;2.50020439125e-05;6.73235117574e-05;1.88381145563e-05;1.2698471437e-05;2.9385473681e-05;5.57894672966e-05;3.31338887918e-05;2.17377983063e-05;1.82867752301e-05;1.10835171654e-05;4.05916107411e-05;1.93497326109e-05;4.76989698655e-05;3.9931590436e-05;2.04231491807e-05;3.13368655043e-05;0.000111373919935;1.8733793695e-05;8.03971488494e-05;3.29632857756e-05;0.000819349777885;2.44259226747e-05;2.47579391726e-05;1.53932523972e-05;1.51065814862e-05;6.15437747911e-05;8.88693175511e-05;3.80278106604e-05;6.44474566798e-05;1.33431240101e-05;3.0927330954e-05;5.83184009884e-05;0.000418456387706;2.46736253757e-05;9.13482072065e-05;3.68140135834e-05;3.33199895977e-05;0.000126167680719;2.07621815207e-05;1.21122402561e-05;1.73453190655e-05;2.0262763428e-05;1.90281552932e-05;5.81837957725e-05;2.32622787735e-05;0.000352269562427;2.62591529463e-05;4.00787830586e-05;
;9.79774849839e-05;0.00240062712692;0.000483808515128;0.000259629217908;5.59150830668e-05;0.000581275729928;3.61105448974e-05;9.86670493148e-05;0.000198764711968;0.000109587868792;0.000152313194121;0.000391848443542;0.000136331131216;0.000237150874455;0.000327520159772;0.00047564637498;0.000197134242626;0.000175576438778;0.875856518745;9.67845844571e-05;6.25755928922e-05;0.000104349812318;0.000100428158476;8.65105175762e-05;0.000672198249958;0.000111682602437;5.59725376661e-05;0.000151516374899;0.000203657094971;0.000107341853436;7.22511613276e-05;0.000343447230989;0.00023102099658;0.000840971304569;0.000276144681266;7.18887386029e-05;0.000450275809271;0.000345442153048;0.000143044482684;0.000444487668574;0.0111756715924;7.11706379661e-05;0.000724878220353;0.000314611155773;0.000717149872798;6.7440487328e-05;0.000183813637705;0.000144839592394;0.000196223962121;0.0106669971719;0.000999077805318;0.000156401176355;0.000509230361786;0.000216725486098;0.000159284521942;0.000660641351715;0.000572386430576;0.000150895444676;8.05344607215e-05;0.000966527382843;0.000405593717005;0.000263798778178;0.000114522059448;8.39441636344e-05;9.59794924711e-05;0.000164289813256;0.00421513104811;0.000652220624033;0.000306724279653;0.00105000333861;5.75042467972e-05;0.000122336801724;0.000104588922113;0.000101560239273;5.47765630472e-05;5.23053640791e-05;8.26061659609e-05;0.000112762463687;9.99480325845e-05;0.00017309076793;0.000115900074888;5.68361974729e-05;9.39975798246e-05;0.000238972570514;7.8065910202e-05;0.000203687974135;0.000154962355737;0.000131403648993;0.000323645625031;0.000364493927918;0.000376007723389;0.000101267869468;0.00023833164596;0.0606636554003;0.000145541183883;9.33659393922e-05;0.000116417068057;0.00469592306763;0.000311401177896;0.000168141414179;0.000152825348778;0.000371757720131;0.000110930632218;0.000222182381549;6.05729510426e-05;0.000129329418996;0.000150812717038;4.37968919869e-05;0.000104310915049;5.52431520191e-05;0.000141668409924;0.000136563394335;0.000165304139955;0.000850005657412;0.000295868638204;0.00049320893595;5.81625608902e-05;0.00294212345034;0.000338718207786;0.000211976570426;
;0.000381126621505;0.000903631735127;0.000354476942448;0.000336434983183;0.000547525298316;0.00017870652664;0.000173536172952;0.000128352563479;0.000140411430039;0.000176112356712;0.000356008589733;0.000143205790664;0.00010593697516;7.05340498826e-05;0.000318763602991;0.000212474609725;0.000163277625688;0.000678453943692;0.000270824413747;0.000119200645713;0.00323473545723;0.000414615875343;0.00121433718596;0.650529921055;0.000109352222353;0.000569797353819;0.0861109644175;0.000211698745261;0.000516941770911;0.000299040722894;0.000176641042344;0.000301188178128;9.71744884737e-05;0.000180018847459;7.07163781044e-05;0.00203353702091;0.000251879537245;0.000108223764983;0.000136882692459;0.00028589827707;0.000463329488412;0.000106085295556;0.000288517301669;0.000153699380462;0.000129131338326;9.63800266618e-05;0.000665415253025;0.000144980789628;0.000641173683107;0.000143335040775;0.000169758728589;0.00039805972483;0.0061998385936;0.000635191041511;0.00018443344743;0.000290304276859;0.000156694353791;0.00127535476349;8.34607271827e-05;0.0737783759832;0.000195874308702;0.000108821346657;0.000387031410355;5.23652452102e-05;0.000185709344805;0.00690215127543;0.000644319807179;0.000696539937053;0.000465051736683;0.00148094515316;0.000341516220942;0.000546964001842;0.000497817934956;0.000145947851706;0.000192987310584;0.000104213839222;7.80589616625e-05;0.000143616634887;0.000625179032795;0.000254061626038;0.000321206694935;0.000310650968459;0.00773047376424;0.0020738793537;0.000214201936615;0.000375011004508;4.44226934633e-05;0.000205955919228;0.00162772659678;9.43422419368e-05;0.000454857537989;0.000175302353455;0.00128696928732;0.000202221373911;0.000215578285861;0.000138287956361;0.000971548899543;0.000886807043571;0.00261975708418;0.000199105590582;0.000365245796274;0.00037890864769;0.000405534228776;0.115849502385;0.000293030316243;0.000132337401737;0.00139617745299;0.000101365723822;0.000499638787005;0.00174547324423;2.17265260289e-05;0.000144288234878;0.000172202126123;0.000166585188708;0.000369326968212;0.000152105290908;0.00326362880878;0.00103772175498;0.00027792333276;0.000413476489484;
