
;8.65708716447e-05;6.53181559755e-05;0.00012825106387;6.36568147456e-05;4.26438127761e-05;6.56451229588e-05;2.04816715268e-05;0.000112825640826;0.000141064738273;0.000217222361243;5.63445646549e-05;0.000212898448808;4.32548768003e-05;0.984373807907;3.94182461605e-05;9.41530015552e-05;1.6877113012e-05;9.07821886358e-05;3.50378904841e-05;0.00017689348897;4.89168814966e-05;0.000447723665275;0.000129628897412;1.63696258824e-05;0.000368625303963;6.39086501906e-05;2.43269496423e-05;9.34644049266e-05;3.00982428598e-05;0.000170187384356;5.44777030882e-05;0.000158742579515;0.000591839605477;4.10683533119e-05;8.39282511151e-05;9.74037975539e-05;0.000161515272339;3.95041279262e-05;2.67670729954e-05;0.000158465903951;4.76598906971e-05;5.91057214478e-05;8.15069579403e-05;6.1298138462e-05;2.77694798569e-05;6.63532773615e-05;3.44248765032e-05;3.5491262679e-05;4.71228304377e-05;2.51317214861e-05;0.000189486920135;5.68048380956e-05;2.16447006096e-05;9.74728463916e-05;4.08113301091e-05;4.87469951622e-05;5.09859528393e-05;2.26581978495e-05;0.000125597493025;2.73820860457e-05;6.81986421114e-05;0.00453535793349;4.86541066493e-05;1.48505841935e-05;5.23591261299e-05;0.000103371741716;3.21546285704e-05;1.79251346708e-05;3.94372727897e-05;6.99691663613e-05;0.000170668819919;6.56019474263e-05;3.44871114066e-05;7.12437977199e-05;6.17919868091e-05;3.59510122507e-05;0.000123586636619;6.75520495861e-05;4.37477283413e-05;4.40046860604e-05;7.0144815254e-05;3.75716372218e-05;2.51811907219e-05;5.74420519115e-05;0.000458020629594;0.000518140906934;0.000118571566418;7.52861305955e-05;0.000126703846036;2.66051611106e-05;2.90546340693e-05;2.81892534986e-05;0.000372782262275;3.45471526089e-05;5.62352652196e-05;5.38723943464e-05;3.31966584781e-05;2.94531891996e-05;4.96711036249e-05;6.75235132803e-05;0.000304831773974;5.90350246057e-05;7.31664622435e-05;1.68321221281e-05;7.16593931429e-05;8.2728547568e-05;4.30287582276e-05;0.000233684972045;5.1109756896e-05;7.00724704075e-05;0.000229448953178;4.89799022034e-05;3.61750462616e-05;0.000110344757559;6.1770719185e-05;0.000236433028476;4.09337262681e-05;3.35988952429e-05;4.16218172177e-05;0.000127875508042;
;4.51664818684e-05;0.00013817436411;0.979571461678;9.10822272999e-05;6.88671134412e-05;4.36637383245e-05;0.00022267899476;9.80875411187e-05;5.44781105418e-05;4.90380880365e-05;8.23254158604e-05;6.23510277364e-05;4.01986508223e-05;0.000140821444802;8.47775008879e-05;7.12754554115e-05;7.80031841714e-05;9.38915181905e-05;0.000153424552991;8.93114265637e-05;5.72310891584e-05;0.0001508830901;7.39711977076e-05;6.120269245e-05;0.000130059925141;0.000326558016241;9.69272223301e-05;0.000527286785655;8.29807540867e-05;0.000190504317288;9.70291366684e-05;0.000169562685187;0.000111332228698;0.000116418756079;0.000134540605359;0.000282441586023;0.0052392790094;0.00034935734584;2.92507484119e-05;5.57020393899e-05;0.0001347642974;0.000289182236884;7.79554393375e-05;0.000199277026695;0.000113841495477;0.000604915665463;0.000235928484472;0.000188598482055;3.92671863665e-05;4.55381377833e-05;9.03107866179e-05;0.000162594922585;5.46200280951e-05;3.23024032696e-05;0.000148528139107;0.000146034086356;0.000107789644971;6.0628153733e-05;8.95535631571e-05;0.000131365581183;5.78550971113e-05;9.41193211474e-05;0.0002542026632;7.14207999408e-05;4.20248979935e-05;0.000114357164421;0.000102455735032;3.33145726472e-05;9.05489869183e-05;0.000146725098602;0.000111302928417;0.000138075454743;0.000348743720679;7.15561982361e-05;0.000285292218905;6.72044188832e-05;0.000343801715644;9.98743998935e-05;0.000132058325107;7.76855886215e-05;0.000149078463437;8.54211466503e-05;6.48091518087e-05;0.000107684842078;0.000116691422591;7.61392875575e-05;0.000128855579533;6.62716265651e-05;0.000209716905374;5.75258163735e-05;6.78777796566e-05;2.08735891647e-05;0.000256067927694;8.18545231596e-05;5.13090053573e-05;9.10645976546e-05;0.000131496184622;0.000146532693179;0.000120206648717;6.38893834548e-05;0.000180351067684;9.12007890292e-05;0.000320302933687;0.000108085587271;0.000104868900962;0.00018501363229;6.26209148322e-05;0.000155834990437;0.00013789148943;0.000114150796435;0.000264100643108;0.000202154173166;0.000165333331097;4.73588552268e-05;8.06672178442e-05;5.47873896721e-05;3.16994046443e-05;0.000141975455335;0.000119839904073;0.000141137526953;
;4.09708991356e-06;5.85034149481e-06;4.76757941215e-06;9.14717656997e-06;0.000224552117288;3.33590942319e-05;8.25395636639e-06;5.38540225534e-05;1.25647920868e-05;3.63378458133e-05;6.04346450928e-06;9.43668419495e-06;1.50995140302e-06;9.71202371147e-06;2.7787145882e-06;7.03542946212e-06;1.91663293663e-05;5.46763612874e-06;6.8033309617e-06;0.996415615082;3.95973620471e-06;7.62334166211e-05;7.52740561438e-06;2.85333953798e-06;3.96026825911e-06;2.4479941203e-06;3.2769248719e-06;5.14775310876e-05;4.22174707637e-06;0.000229579920415;3.32388822244e-06;7.20694879419e-06;4.70413760922e-06;7.13720419299e-06;2.79565165329e-06;1.10105183921e-05;4.0846716729e-06;3.42223825101e-06;7.64877495385e-06;2.76787341136e-06;3.00920100926e-06;0.000108126871055;5.0917165936e-05;1.83764750545e-05;2.03373429031e-06;0.000112448855361;4.004231414e-06;6.84705173626e-06;2.58250179286e-06;2.06260165214e-06;2.00973795472e-06;8.77491856954e-06;3.20479034599e-06;7.62102208682e-05;2.75686443274e-06;2.03853742278e-05;4.59762486571e-06;7.24011215425e-06;5.72835597268e-06;9.40616155276e-06;0.000268793693976;3.773708886e-05;2.94452934213e-06;1.26531267597e-05;1.99644023269e-06;9.88941883406e-06;3.02483590531e-06;2.75442812381e-06;1.0235240552e-05;1.82415294603e-06;1.0470410416e-05;1.46285810843e-05;2.8392596505e-06;1.61709285749e-05;1.69509148691e-05;2.40512690652e-05;7.27804217604e-06;4.56803063571e-05;2.40705549004e-06;1.62393607752e-05;3.64716652257e-06;1.00884999483e-05;2.87536895485e-05;6.17732439423e-06;7.31662430553e-06;1.52781376528e-05;4.53722805105e-06;1.08907852336e-05;7.53622953198e-05;4.95769654663e-06;3.26153849528e-06;1.40844053931e-06;6.70670806358e-06;3.65850587514e-06;2.30899308917e-06;5.11005373482e-06;5.16706586495e-06;1.00426732388e-05;4.81814595332e-06;4.81569259136e-06;8.66863992997e-05;1.80466176971e-05;1.30801645355e-05;5.70266684008e-06;5.5165059166e-05;3.68093196812e-06;6.37962875771e-06;7.23360426491e-06;2.46113313551e-06;2.29573670367e-05;8.3752502178e-06;0.00113399233669;4.86126828037e-06;3.37132987624e-05;6.14073724137e-06;5.25836503584e-06;2.12741324503e-05;4.80029775645e-05;1.69963532244e-05;1.04436039692e-05;
;5.6273995142e-05;5.38045169378e-05;0.000739588926081;5.27074662386e-05;0.000124820755445;4.05993741879e-05;9.47248990997e-05;2.81113716483e-05;0.00036345681292;0.000176717614522;4.55828521808e-05;1.80709103006e-05;0.00265986286104;9.1087706096e-05;0.000307744863676;0.0734630599618;8.92982279765e-05;6.44111132715e-05;5.76673119213e-05;8.69874784257e-05;7.81708877184e-05;0.000133133304189;5.07512522745e-05;4.10372267652e-05;8.17637919681e-05;0.000160311843501;7.36216316e-05;0.00015874557721;0.000697630515788;6.17930490989e-05;1.4802777514e-05;0.000382483820431;0.000217848049942;0.000132513756398;0.000952278205659;3.59716577805e-05;0.00017381318321;8.53177625686e-05;0.000220906717004;0.00143202918116;0.00138909718953;0.000510055280756;2.39790024352e-05;5.72987046326e-05;0.00131471944042;0.000123417616123;5.28492564627e-05;0.896523594856;0.000216972242924;9.52028931351e-05;0.000176744579221;0.00145026703831;0.000100616940472;6.04829147051e-05;4.48185419373e-05;8.61032822286e-05;0.000109116212116;3.26755071001e-05;0.000241417670622;0.000238838212681;3.51580529241e-05;0.000133355410071;3.44873405993e-05;0.000316874386044;0.000245225062827;0.000102384539787;6.86108032824e-05;0.00225558527745;4.00634744437e-05;6.20501086814e-05;6.91669993103e-05;6.86869389028e-05;0.000102901678474;4.74930093333e-05;0.000173472377355;1.74387405423e-05;4.47388592875e-05;6.54804971418e-05;9.65346116573e-05;2.40262252191e-05;0.000103014201159;2.46040126513e-05;3.49075125996e-05;0.000155727582751;3.04865643557e-05;7.14989655535e-05;1.67835205502e-05;5.98748592893e-05;0.000248732161708;0.000705593149178;0.000161679839948;1.8298122086e-05;0.000107666470285;7.62048148317e-05;3.57232238457e-05;0.000229374985793;7.0903734013e-05;0.000443369674031;7.59220638429e-05;4.38647002738e-05;0.000115466631541;2.79205487459e-05;0.000172501851921;5.53740283067e-05;0.000493872736115;0.000161557938554;0.000104303777334;0.000522281159647;0.000131901993882;0.000103532351204;2.44312468567e-05;7.17699076631e-05;0.00107850483619;0.00219889730215;0.000959929719102;4.54208602605e-05;2.95279696729e-05;0.000188456091564;6.28287889413e-05;8.57003833517e-05;
;6.61622470943e-05;2.38743978116e-05;3.78156073566e-05;2.98737231788e-05;5.72160788579e-05;4.68700854981e-05;4.23187666456e-05;0.000309865485178;5.96598474658e-05;0.000362937222235;2.53943453572e-05;1.189339946e-05;7.45425631976e-06;0.000127458479255;1.90647424461e-05;3.26463159581e-05;2.4094393666e-05;7.71517006797e-05;3.35919030476e-05;0.00246157450601;1.17561148727e-05;2.87873954221e-05;0.00025187729625;1.32415125336e-05;5.56747327209e-05;8.16895317257e-06;2.56014754996e-05;0.000300483196042;3.4689604945e-05;0.451402574778;1.3129085346e-05;3.8914851757e-05;3.4670716559e-05;3.75301242457e-05;1.51344302139e-05;2.90069783659e-05;3.53286886821e-05;4.08516643802e-05;4.35628717241e-05;2.03408344532e-05;1.20543381854e-05;0.000107801453851;3.8989703171e-05;8.60421860125e-05;9.53231119638e-06;8.99954902707e-05;5.07994736836e-05;3.73773946194e-05;1.11504505185e-05;1.20165987028e-05;1.55197594722e-05;1.2135265024e-05;1.73019543581e-05;1.80266870302e-05;1.6525205865e-05;0.000294809491606;1.31677306854e-05;2.53427187999e-05;1.98214729608e-05;2.55805589404e-05;0.00506194029003;0.00023497021175;2.8305728847e-05;0.000372723297914;1.72703694261e-05;3.51899470843e-05;2.09147528949e-05;3.14613862429e-05;9.30490496103e-05;2.12331760849e-05;3.91666508222e-05;7.43904820411e-05;3.99035088776e-05;0.000142053046147;0.000372688664356;0.00263783591799;4.8595109547e-05;0.000544769398402;1.16172350317e-05;0.000177829570021;8.34449892864e-05;0.000112455869385;2.02818901016e-05;8.49579282658e-06;0.00172243313864;0.000130764587084;0.000250953220529;0.000138547635288;0.000292194075882;1.60878098541e-05;8.2209089669e-06;1.59081173479e-05;1.88501071534e-05;2.92261502182e-05;2.30604437093e-05;0.000187280282262;7.42303236621e-05;4.60053306597e-05;2.74853446172e-05;3.91548128391e-05;0.000195301894564;7.61334740673e-05;0.000134279223857;1.26189070215e-05;0.000110368833703;2.34750023083e-05;2.37271560763e-05;6.16114994045e-05;1.8359580281e-05;3.1284562283e-05;0.000224156596232;0.527708351612;3.09267197736e-05;0.000179971844773;8.15634703031e-05;3.23869790009e-05;8.06174502941e-05;0.00011152424122;0.0001041578289;0.000295965030091;
;0.000441766780568;3.69958397641e-05;4.6378980187e-05;0.000104812701466;5.20793364558e-05;0.000194703636225;0.000102737809357;0.000110778302769;3.06833280774e-05;0.000119181800983;2.88042283501e-05;4.96235552419e-05;7.33238266548e-05;0.000123050922411;0.000107112791738;5.12528567924e-05;2.3542510462e-05;0.000328019668814;3.68872933905e-05;0.000139428157127;4.91793798574e-05;0.000833688303828;0.982399463654;8.74847974046e-05;2.4142971597e-05;0.000121592856885;3.28103706124e-05;5.06994838361e-05;4.38728129666e-05;0.00226842262782;5.95737146796e-05;6.69002183713e-05;4.13320267398e-05;4.51414998679e-05;2.01098791877e-05;7.25493737264e-05;6.80455050315e-05;5.62328932574e-05;4.97579494549e-05;3.24476022797e-05;2.42370024353e-05;1.62784726854e-05;6.24976528343e-05;0.000107512743853;3.60093399649e-05;0.000228976510698;8.91885938472e-05;2.45079008891e-05;3.69755580323e-05;4.06858016504e-05;0.000187423676834;1.20286849778e-05;2.40129811573e-05;4.20950855187e-05;1.55923189595e-05;5.55244623683e-05;0.000194743930479;0.000255895778537;1.92332609004e-05;3.5675282561e-05;0.0001015851376;0.00020410779689;2.50757402682e-05;8.37939587655e-05;2.79458272416e-05;4.3722026021e-05;2.5215163987e-05;3.32787822117e-05;7.38024900784e-05;8.30375065561e-05;7.38338931114e-05;6.50146685075e-05;0.000216706059291;9.68300155364e-05;6.04733249929e-05;0.000973248621449;3.30826223944e-05;0.000116832154163;3.08205198962e-05;0.00027353540645;5.33217389602e-05;7.05304992152e-05;2.30289933825e-05;4.43197095592e-05;9.73701608018e-05;0.00292413728312;6.89161170158e-05;6.43185994704e-05;0.00121287687216;0.00017190403014;8.35359969642e-05;0.00019909121329;3.73163820768e-05;3.00293977489e-05;3.1733277865e-05;9.87962339423e-05;2.0956962544e-05;4.62350981252e-05;0.000148520761286;2.77546732832e-05;0.000197622153792;2.45241262746e-05;0.000128890111228;5.83494584134e-05;0.000130440515932;3.0769064324e-05;7.14101624908e-05;0.000120338299894;6.87689898768e-05;3.07205700665e-05;5.50325603399e-05;0.000177659982;0.000118410287541;2.57488300122e-05;4.54745968455e-05;2.34272320085e-05;2.35334409808e-05;3.97912517656e-05;5.79785373702e-05;0.000340942089679;
;0.00506245344877;0.000543049944099;0.000520801404491;5.88260954828e-05;0.000178759699338;0.000366330699762;0.000584642693866;0.000221326554311;0.000223858820391;0.000133461333462;7.61041956139e-05;0.000576968828682;7.51161132939e-05;0.000387024716474;3.47542954842e-05;7.36848814995e-05;0.00192662270274;8.676804282e-05;0.000383752398193;6.88411455485e-05;0.00118259200826;0.000134799847729;0.000499149202369;0.00218437821604;0.000131992535898;7.70911501604e-05;0.00357653084211;0.000760397699196;5.72642602492e-05;0.00268922932446;0.00120381254237;7.66400335124e-05;0.000296238140436;0.00292025995441;0.000127469014842;0.000140353062307;0.00214175065048;0.000627711473498;0.000147371931234;3.39078942488e-05;0.000157026443048;7.32763364795e-05;4.08790838264e-05;0.000584429770242;0.0151996826753;0.000447706755949;0.00154619768728;9.69895918388e-05;0.00202878145501;0.000641465361696;0.000354559073457;0.000132392815431;0.000223934941459;0.000129615349579;0.488051682711;0.000211485123145;0.000304824672639;3.21925654134e-05;0.000105442777567;8.68410497787e-05;0.000771291670389;0.00110515987035;0.00289879483171;0.00126062671188;0.000162932294188;0.000184254720807;0.000146979931742;0.000440440722741;7.81982962508e-05;0.000609489157796;0.000256205297774;0.000893158139661;0.000640377460513;0.000346468616044;0.000351122784195;0.00106358749326;0.000299399835058;0.00069213839015;0.0185590907931;0.000231070618611;0.00151605671272;0.000281060754787;5.95035708102e-05;3.65890919056e-05;0.00629124045372;0.00191477441695;0.00116019148845;0.0188527591527;0.000801821413916;0.000455287197838;0.000126957413158;4.98698100273e-05;0.000145547106513;0.000126785846078;0.00129530206323;0.376242250204;0.00329748238437;0.000667842105031;0.000202899813303;0.0044443286024;0.000973785761744;0.000619305705186;0.000579799292609;0.000171702777152;0.000366715888958;0.000740946852602;0.000305816240143;0.000170870334841;0.00181254080962;0.000343570980476;0.000443546858151;0.000735883542802;0.000151544067194;0.000151931468281;0.000133604218718;0.00013055409363;0.000629277026746;0.000188993333722;5.51807424927e-05;0.00129371811636;
;6.01187457505e-05;0.000179952054168;0.000112880894449;0.000133886860567;9.16281860555e-05;0.00027815651265;9.39747842494e-05;0.000115298222227;0.00100881780963;0.000295032281429;0.000101028701465;0.000196124383365;5.18749438925e-05;0.0298709385097;8.34830061649e-05;0.000147013415699;0.000125071150251;8.65124748088e-05;0.000582850945648;8.29896598589e-05;4.13890884374e-05;0.000136685572215;6.8683300924e-05;5.1957082178e-05;0.0564378984272;3.87175350625e-05;5.04158597323e-05;0.000384214130463;6.27117842669e-05;0.000196252542082;0.000169295992237;0.00667300308123;0.0267165116966;0.000244490307523;9.20768579817e-05;4.97867913509e-05;0.000193786225282;8.7067601271e-05;7.47909507481e-05;0.00057362014195;0.00611312920228;0.00220929877833;0.000192470804905;0.000120271834021;0.000372789159883;8.17427717266e-05;5.71126947762e-05;0.000165071571246;9.26430438994e-05;0.00047736716806;0.000700407021213;4.30607506132e-05;0.000147112441482;0.000142356919241;5.65938680666e-05;0.000165590143297;0.00314452685416;6.65734987706e-05;0.000163914170116;4.83793810417e-05;0.000192461622646;0.000525340321474;8.94487893675e-05;6.87595820636e-05;8.61528460518e-05;8.42562149046e-05;7.64953001635e-05;4.30160544056e-05;9.67840023804e-05;9.01705498109e-05;4.07100051234e-05;9.88477549981e-05;2.91260821541e-05;7.53469939809e-05;9.13607436814e-05;0.000127190578496;0.000359024619684;0.000214540457819;0.000146244186908;0.00021229738195;0.000104355553049;0.000143546785694;4.74076841783e-05;0.000236960215261;0.000325408880599;0.000173981912667;9.12860195967e-05;0.000109429820441;0.000110678367491;7.90445701568e-05;4.52791973657e-05;6.46243424853e-05;0.000460255920189;0.000260802451521;9.35006319196e-05;0.000133298759465;0.000113317946671;7.49269456719e-05;0.00015800948313;0.000473686406622;0.000161702744663;0.000174045475433;0.000119972268294;4.12149529438e-05;9.00023296708e-05;0.000221795096877;0.000158220893354;0.00164476560894;6.12002113485e-05;0.000101477038697;0.000272360804956;0.000100078199466;8.11205682112e-05;0.000320148974424;0.000134114467073;0.849135696888;8.10072378954e-05;0.000101752550108;0.000152003776748;0.000198783614906;
;8.52562880027e-05;9.63840429904e-05;0.000342896091752;0.000330507871695;0.000823734677397;0.00029450232978;0.922972559929;0.0017178299604;0.000126626066049;9.93849171209e-05;7.54496577429e-05;0.000135005786433;6.30378490314e-05;7.48736420064e-05;0.000242564710788;0.000437824026449;0.000334673852194;0.00025974723394;4.13920024585e-05;0.000249194010394;7.37989321351e-05;0.000195044558495;0.000647640728857;0.000409284810303;0.000145107871504;9.3020607892e-05;0.000990806147456;0.000402376899729;0.000544887559954;0.000299306149827;0.000216097556404;0.000165320278029;0.000189264654182;0.00037008736399;9.0796405857e-05;0.000342772982549;0.000345923297573;0.000707022671122;0.000244226219365;6.970330287e-05;0.000163200675161;0.000292875862215;4.59664042864e-05;0.000158855429618;0.000106664316263;0.000218989371206;0.000608403352089;0.000432546832599;3.05836001644e-05;0.000369284738554;0.00014431749878;7.43001146475e-05;8.00027773948e-05;0.000188277568668;0.000393263762817;0.0004916760372;0.00361624313518;0.0189458616078;0.000189581507584;0.000301215215586;0.000299750041449;0.000124381112983;0.000179534283234;0.00104715279303;4.00691787945e-05;9.72899069893e-05;7.76208107709e-05;4.6838515118e-05;0.000418512121541;6.92858448019e-05;9.31324539124e-05;0.000109284839709;0.000272588134976;8.95611010492e-05;0.000760271796025;0.00125358556397;0.000288965908112;0.000243005779339;0.000114206901344;0.00137280276977;0.000248412892688;0.00604296568781;0.000123896781588;0.000689119391609;8.04374722065e-05;0.000234173130593;0.00028019346064;0.000208097233553;0.000307859416353;0.000791455968283;0.00025277378154;0.000146806734847;0.000110254630272;4.85100244987e-05;0.000111978501081;0.000544110196643;0.000597738369834;0.000333880394464;0.000176936213393;0.000544145994354;0.000311829266138;0.000113437403343;0.0106835355982;7.55832588766e-05;0.000738506787457;0.000121689066873;9.68847307377e-05;0.00116221164353;0.000128968109493;0.000316089281114;0.000150295614731;0.000591232965235;0.00143374851905;0.000145599406096;9.05729320948e-05;0.000165538003785;0.000155240821186;0.000117528637929;0.000492193968967;0.00183967000339;
;9.50624089455e-05;0.000121813798614;9.31314061745e-05;0.00100756273605;7.79553301982e-05;8.48707350087e-05;9.93055509753e-05;8.19922279334e-05;0.000108014646685;5.45200855413e-05;0.974691808224;0.000146422127727;0.000264510890702;0.000135330279591;0.000124084006529;0.000368248962332;3.68276014342e-05;9.6345836937e-05;0.000170428480487;0.000106292893179;7.62185154599e-05;8.62816887093e-05;7.27659644326e-05;3.6290850403e-05;8.4258550487e-05;9.22510662349e-05;5.78680919716e-05;5.12405240443e-05;0.000702171004377;0.000109504682769;0.000106356972537;0.000354847637936;0.000106203013274;0.000171087202034;0.00119386368897;0.000406510400353;0.000127447143313;6.54955219943e-05;0.000225813157158;0.000229414261412;0.000118836062029;6.85119011905e-05;0.000118377276522;0.000170862520463;0.000128781699459;0.00010043119255;8.27061812743e-05;0.000307268463075;5.8833782532e-05;7.8928496805e-05;0.000155359637574;9.95684167719e-05;0.000101101766631;5.38057720405e-05;9.01264429558e-05;0.000169111881405;0.000114605718409;0.000101575715235;0.000307235342916;0.00019614273333;0.000611509429291;7.79764523031e-05;0.000126290949993;7.56706867833e-05;0.000316487217788;0.000440002622781;0.000448343198514;4.45238911198e-05;0.00130966561846;0.000100510915217;5.6412172853e-05;0.00012892842642;0.000117500421766;0.000127812178107;0.000763863616157;0.000162588490639;0.000645201536827;0.000319548882544;6.37108969386e-05;6.13403899479e-05;0.000155875648488;6.06549001532e-05;0.000257603562204;0.000127481427626;9.27649671212e-05;5.05238713231e-05;6.40679500066e-05;8.45197864692e-05;0.000112462163088;0.000206571014132;5.4146596085e-05;7.53557687858e-05;6.03804692219e-05;0.000456559646409;6.68805514579e-05;0.000136508810101;6.84957049089e-05;0.000956928473897;0.000319586339174;0.000134045549203;0.000112085479486;0.000143291705172;7.51249972382e-05;7.96969034127e-05;9.59497192525e-05;0.000574700825382;0.00024495847174;0.000114856055006;0.000130292522954;5.87685099163e-05;0.000706414924935;0.000198648311198;0.000271608878393;0.000129943582579;0.000820478831884;7.77484819992e-05;4.5581786253e-05;0.000166884594364;0.0013630775502;0.000108043699584;
;7.67557721701e-05;8.64982357598e-05;4.62749339931e-05;2.97906808555e-05;9.07198482309e-05;4.79322770843e-05;3.33598727593e-05;1.81989580597e-05;3.04770546791e-05;1.66009922395e-05;1.92507122847e-05;0.000276848964859;2.65995240625e-05;3.74446499336e-05;8.33378726384e-05;2.40108965954e-05;9.75879738689e-05;2.1480864234e-05;3.21051375067e-05;1.88353023987e-05;0.00012790512119;0.00036886750604;3.23245585605e-05;9.62885533227e-05;3.12572155963e-05;0.00104066834319;4.28333732998e-05;2.04855368793e-05;8.2787249994e-05;1.78278714884e-05;0.000648072687909;0.000126596787595;7.75221778895e-05;0.000116235147289;5.52022902411e-05;4.12058107031e-05;7.66698794905e-05;5.77167120355e-05;1.1584996173e-05;4.27026898251e-05;2.75403417618e-05;4.29240317317e-05;3.0304374377e-05;5.13529121235e-05;0.000517593580298;4.3958749302e-05;3.06463625748e-05;2.25667808991e-05;0.000112561552669;0.000128548228531;8.08606928331e-05;0.000179701906745;0.000157930291607;8.50594806252e-05;0.000270502845524;1.49141369548e-05;4.48903119832e-05;1.28992351165e-05;3.83263359254e-05;5.70813499507e-05;1.16070141303e-05;7.38812232157e-05;5.82339416724e-05;7.13911276762e-06;1.45454405356e-05;6.26641049166e-05;3.27852503688e-05;6.22643856332e-05;1.9643770429e-05;0.00561645394191;4.52981730632e-05;6.24100939604e-05;1.36425487653e-05;1.43160968946e-05;2.24981667998e-05;1.22896517496e-05;3.57605131285e-05;1.71370502358e-05;0.970409870148;2.52946938417e-05;2.92133881885e-05;1.89251659322e-05;6.60945152049e-05;0.000116317089123;4.34782450611e-05;6.69353830745e-05;2.76293376373e-05;5.12065889779e-05;9.38867669902e-05;3.90158529626e-05;5.45063776372e-05;9.84670186881e-05;0.00206348695792;9.37967797654e-06;4.93213665322e-05;5.83663240832e-05;2.95508398267e-05;5.44278882444e-05;4.19055868406e-05;4.9529280659e-05;3.79654957214e-05;5.40401342732e-05;2.77667732007e-05;2.45610845013e-05;4.98599838465e-05;6.638890045e-05;4.46329941042e-05;0.000709969375748;0.0126894693822;0.000190339036635;2.513293839e-05;1.50736022988e-05;2.05491287488e-05;3.52374008799e-05;2.51428864431e-05;2.98979775835e-05;1.93612013391e-05;1.40636147989e-05;2.95408954116e-05;3.25730179611e-05;
;5.54069920327e-05;5.53002537345e-05;7.15974965715e-05;2.76070604741e-05;0.0234167519957;4.95415260957e-05;3.69725676137e-05;0.000181251147296;1.30300977617e-05;4.37760645582e-05;2.84549769276e-05;4.62158459413e-05;7.52971482143e-06;3.54126204911e-05;4.01867691835e-05;3.59554032912e-05;2.51847432082e-05;0.000324924039887;1.9305927708e-05;0.000152354055899;8.9141416538e-05;0.917925000191;0.000521703681443;3.09692295559e-05;1.25824017232e-05;0.0390026383102;0.000128447398311;4.38507340732e-05;7.34767891117e-05;7.05750644556e-05;6.25580651104e-05;4.51365594927e-05;5.72860808461e-05;2.46584186243e-05;3.01147247228e-05;0.000103294187284;6.86549174134e-05;0.000139816067531;2.3185966711e-05;4.48152532044e-05;2.63255624304e-05;4.07574989367e-05;4.42096643383e-05;2.37702370214e-05;1.36893786475e-05;0.000456574460259;1.93149880943e-05;4.70462728117e-05;3.25716537191e-05;2.00705471798e-05;1.84295258805e-05;0.000343443069141;2.74663798336e-05;0.000219429595745;1.99375590455e-05;3.16187033604e-05;1.88291087397e-05;2.24690738833e-05;3.8539252273e-05;7.08682491677e-05;5.92452852288e-05;3.50934678863e-05;5.9967434936e-05;7.93095387053e-06;4.33114691987e-05;3.36835910275e-05;1.88108024304e-05;4.15099530073e-05;9.83768331935e-05;0.000177758498467;4.65900484414e-05;2.22124690481e-05;0.000603076710831;0.000107455984107;5.78737563046e-05;4.18099516537e-05;5.42718844372e-05;8.65551046445e-05;8.72850578162e-05;3.9537972043e-05;3.59663099516e-05;3.62030696124e-05;2.68446583505e-05;1.97058434424e-05;6.14735909039e-05;3.92080328311e-05;2.84062243736e-05;7.64846263337e-05;0.000352094270056;4.03913327318e-05;0.000669549626764;5.49600372324e-05;0.000206418306334;1.35774071168e-05;3.00177780446e-05;3.43324827554e-05;3.71890237147e-05;3.76220159524e-05;0.000175176755874;5.07338809257e-05;3.57311655534e-05;1.34608053486e-05;7.50219478505e-05;0.000127227525809;0.0103873964399;3.14381177304e-05;6.07632573519e-05;2.80117656075e-05;4.40703734057e-05;6.88562213327e-05;7.07337458152e-05;3.43206011166e-05;3.08080961986e-05;2.72795223282e-05;2.59594016825e-05;2.27122618526e-05;5.88728762523e-05;0.000285715883365;5.28720956936e-05;7.00027376297e-05;
