
;5.83326946071e-05;0.000127782317577;3.06371184706e-05;4.28456551163e-05;1.97821118491e-05;3.88317239413e-05;3.04267450701e-05;3.16143778036e-05;4.93404513691e-05;3.88947337342e-05;1.98082580027e-05;4.25644429924e-05;4.55191002402e-05;0.000170932937181;4.11219843954e-05;8.18305998109e-05;2.60483921011e-05;2.70288601314e-05;3.33538810082e-05;6.07003239566e-05;2.81698085018e-05;3.4301476262e-05;0.000363932718756;3.69044209947e-05;3.71687601728e-05;4.96729262522e-05;1.96150867851e-05;2.39267028519e-05;2.17353735934e-05;0.000112595014798;0.000148912877194;0.000373518152628;0.000111037414172;4.08128289564e-05;3.6069752241e-05;4.41940464952e-05;3.20267536154e-05;1.66737845575e-05;2.73723871942e-05;4.72460124001e-05;0.000143520795973;2.59157786786e-05;7.73210922489e-05;3.57400422217e-05;3.15137767757e-05;4.94723790325e-05;4.19505231548e-05;2.99691091641e-05;2.13273160625e-05;4.73505278933e-05;5.57142884645e-05;2.12927043322e-05;9.91329507087e-05;4.00218341383e-05;1.82202948054e-05;2.92870226986e-05;4.34290814155e-05;1.48263507072e-05;2.98641461995e-05;1.86749457498e-05;2.6071231332e-05;0.00986530166119;0.000184717908269;2.36088289967e-05;2.4306576961e-05;0.000112133377115;3.8721562305e-05;3.88129155908e-05;1.60319013958e-05;9.89742547972e-05;0.000238032225752;3.13117452606e-05;2.55115828622e-05;0.000124125537695;2.6884741601e-05;2.91813576041e-05;4.84255906485e-05;1.73080734385e-05;5.38000786037e-05;2.71122480626e-05;2.4793404009e-05;1.92235183931e-05;4.70811683044e-05;0.000118840369396;0.000137047783937;0.982156574726;3.17294252454e-05;0.00103211426176;0.000186263103387;3.53210634785e-05;2.47673378908e-05;1.66593836184e-05;4.94279083796e-05;3.97289804823e-05;7.65948061598e-05;4.27456652687e-05;1.99732512556e-05;2.69745778496e-05;6.61361118546e-05;4.2859428504e-05;0.000340516329743;2.50538396358e-05;4.05680075346e-05;2.05233682209e-05;2.03565286938e-05;4.95811109431e-05;1.76426965481e-05;0.000182037882041;0.000107176936581;8.50405558595e-05;6.3491090259e-05;3.02351418213e-05;6.63411046844e-05;4.29768988397e-05;2.87640068564e-05;1.18306343211e-05;2.16347216337e-05;2.45003229793e-05;2.70815471595e-05;5.16605396115e-05;
;7.22535405657e-05;8.85949630174e-05;7.68746249378e-05;8.67655398906e-05;0.000154117500642;0.000248996104347;0.000840964086819;0.000391546811443;0.000136186543386;8.77889688127e-05;5.9858943132e-05;0.000122348414152;7.74914515205e-05;6.48209825158e-05;9.74088325165e-05;0.000133353038109;0.00431398302317;4.84190677525e-05;0.000389299559174;4.4954380428e-05;4.85151613248e-05;5.2155006415e-05;3.55769734597e-05;7.37747977837e-05;8.31355573609e-05;6.42157756374e-05;5.07930999447e-05;0.00036486206227;6.97354262229e-05;2.76379378192e-05;0.00012844412413;5.29550161446e-05;7.10953681846e-05;0.0958858132362;2.76726732409e-05;3.35377226293e-05;0.000131010179757;7.12741166353e-05;0.000163574179169;0.000231520651141;8.46783004818e-05;0.000154321940499;6.37094854028e-05;0.000125231177662;0.000115598551929;4.44548895757e-05;0.000442240328994;9.63141210377e-05;3.88715088775e-05;9.59490571404e-05;8.05320378277e-05;4.85314994876e-05;9.29651796469e-05;3.29372887791e-05;0.000498218170833;7.32535409043e-05;0.000168219121406;7.70114784245e-05;5.32857193321e-05;7.087643462e-05;0.000125823760754;0.000408337073168;0.00025497894967;0.000355436350219;4.68194011773e-05;0.000141496318975;8.54875179357e-05;4.82965770061e-05;3.99187883886e-05;9.19561789487e-05;2.94186374958e-05;0.000239852190134;4.37017442891e-05;6.15615499555e-05;9.81177872745e-05;5.43571586604e-05;3.04840723402e-05;8.73467797646e-05;0.000163160220836;6.13406664343e-05;7.78273970354e-05;0.000123637466459;0.000237886910327;0.000202595998417;0.000581270141993;6.22032821411e-05;0.000365030515241;0.000130375265144;7.13769040885e-05;0.000130027969135;8.51086006151e-05;3.52546230715e-05;5.07200093125e-05;4.82851100969e-05;0.000209618592635;0.000219350753468;0.000113668385893;0.000114965070679;7.9317309428e-05;0.88455671072;0.000138744318974;0.00015392874775;6.30149443168e-05;2.25028961722e-05;0.000121942219266;4.02286495955e-05;4.09034510085e-05;0.000358094286639;0.000179079070222;8.92477692105e-05;3.21635016007e-05;6.81230594637e-05;9.49399909587e-05;0.000214315092308;0.000100922472484;0.000159059462021;4.71313796879e-05;8.08119220892e-05;0.0002782556694;9.29708548938e-05;
;0.00313094560988;0.000140773947351;0.000247316347668;6.88076615916e-05;0.000217040826101;0.000128762883833;0.00020543152641;0.000180852861376;0.00024048287014;0.000255164224654;5.74260739086e-05;0.00012200341007;0.000238786800765;0.000614443968516;0.000396041403292;0.000189295169548;0.000239212793531;0.000153298533405;0.000107354600914;0.000277490384178;0.000897067715414;0.000388163694879;0.000180862873094;0.000266836752417;5.99304075877e-05;0.000406120700063;0.000283817440504;0.00028359083808;0.000145045632962;0.000248087395448;0.000578891427722;0.000185075288755;0.000351664144546;0.000285125453956;6.85981940478e-05;0.000678780255839;0.000504212395754;0.000209026911762;0.000107683852548;8.18327825982e-05;0.000149349754793;0.0002262906346;7.22840777598e-05;0.000139881201903;0.00012392278586;0.000149606770719;8.60372310854e-05;0.000134506917675;0.00019017928571;9.35617281357e-05;0.000243525966653;0.000295244070003;0.000236662308453;0.000171414154465;5.83979781368e-05;8.10722267488e-05;8.55273174238e-05;5.15511710546e-05;4.53341963293e-05;4.6081491746e-05;0.000139267576742;0.00243357755244;0.000178795817192;6.95829075994e-05;4.00689896196e-05;0.000338760088198;0.000128827494336;0.000195601722226;4.70158738608e-05;0.000141537093441;0.326416999102;0.000262727495283;6.78585129208e-05;0.00351721188053;0.000144056393765;0.000168333717738;0.000631437520497;0.000219169072807;0.000653477967717;0.000191291779629;0.000138062852784;0.000180443181307;0.000255697581451;0.000405833037803;0.000822621921543;0.00101444136817;0.000320387043757;0.000605740526225;0.0003865849867;0.000447037309641;0.000239919798332;0.00023048229923;0.000480591144878;0.000102017220343;0.000235629617237;0.000120151329611;9.81462435448e-05;8.622113819e-05;0.000127390259877;0.000252299010754;0.0311970170587;0.000154072549776;0.000636993150692;0.000400275923312;0.000208602941711;0.000198453257326;0.000163434480783;0.000278942141449;0.00640422245488;0.598949313164;0.000895790115464;0.000334359152475;0.000235706495005;0.000132371074869;0.000137235983857;6.506916543e-05;0.000116984956549;0.000168743747054;0.000113114190754;0.000572361634113;
;0.000101719153463;7.25637219148e-05;0.000402956356993;5.53650133952e-05;3.18711681757e-05;1.0434532669e-05;6.16226388956e-05;2.08701512747e-05;4.53538632428e-05;0.000231419326155;0.00224058469757;2.1629703042e-05;5.80802188779e-05;0.000129374369862;6.58863573335e-05;0.000101597193861;9.71213194134e-06;0.000361517217243;1.28893525471e-05;3.56971104338e-05;4.42464952357e-05;0.000101077930594;0.000105545266706;5.8876707044e-05;2.20051915676e-05;6.27998742857e-05;0.000128106097691;4.23838901042e-05;6.17539481027e-05;0.000144977151649;1.99549303943e-05;0.000301229592878;0.000508557190187;9.89218005998e-06;3.29429421981e-05;0.955067515373;9.91551423795e-05;4.30659165431e-05;1.44749001265e-05;3.25794608216e-05;0.0001586991566;1.23260779219e-05;2.2612459361e-05;4.20575051976e-05;6.40350044705e-05;4.99313791806e-05;4.70618033432e-05;2.73283221759e-05;1.93807536562e-05;8.12016660348e-05;7.34781351639e-05;3.2685646147e-05;7.44617791497e-05;2.67167597485e-05;1.29803029267e-05;2.90650586976e-05;3.079446833e-05;3.24898537656e-05;4.64202821604e-05;0.00018659462512;3.06250149151e-05;6.00977473368e-05;3.90615132346e-05;1.50406085595e-05;1.15072498375e-05;0.00018533084949;9.96299349936e-05;6.78125725244e-05;8.33667509141e-05;9.69179964159e-05;0.00241466797888;6.92281173542e-05;3.08654489345e-05;0.000162390089827;0.000159296425409;3.02004355035e-05;0.0240542925894;0.000327508430928;6.45944965072e-05;5.99552076892e-05;4.07542793255e-05;3.56405435014e-05;0.000395192444557;0.000401376571972;5.139163477e-05;0.000382827856811;9.78577154456e-05;4.87724864797e-05;7.1535265306e-05;7.13593326509e-05;4.89708036184e-05;1.7624697648e-05;8.95044067875e-05;4.46990343335e-05;1.40206193464e-05;2.12526301766e-05;3.52042952727e-05;6.05909954174e-05;0.00152474443894;1.14246267913e-05;0.000967967731413;5.03519440826e-05;0.000146185586345;0.000579056155402;3.45654189005e-05;0.000319450977258;0.000131184700876;9.19981030165e-05;9.10521121114e-05;0.000525237468537;0.00275335763581;8.80148945726e-05;6.8974266469e-05;2.91158848995e-05;9.44176426856e-05;7.79372112447e-06;7.46064251871e-05;2.20791862375e-05;6.03427506576e-05;0.000294602883514;
;0.000219011984882;1.98406069103e-05;6.67223648634e-05;9.22920207813e-06;1.33982221087e-05;4.36802547483e-05;7.71908380557e-05;7.41772237234e-05;1.29149002532e-05;1.03990705611e-05;1.33940320666e-05;2.18181739911e-05;1.52963912115e-05;2.96064590657e-05;2.22307899094e-05;2.66557126452e-05;0.000138937539305;1.55138968694e-05;4.17219853261e-05;2.69864394795e-05;2.74896883639e-05;1.24612124637e-05;0.000102446800156;2.6894176699e-05;2.86900358333e-05;1.3011763258e-05;1.28112314997e-05;4.73526488349e-05;2.74014819297e-05;0.000518179673236;4.73178442917e-05;1.46751835928e-05;1.41067157529e-05;0.000145628902828;0.000311592128128;8.05072886578e-06;5.59532090847e-05;8.71963202371e-05;2.17602810153e-05;8.62838714966e-06;1.48710996655e-05;1.12753450594e-05;2.35873831116e-05;0.000116034527309;0.00155984726734;8.68764254847e-05;0.000125582591863;1.88085141417e-05;6.77219213685e-05;3.63793878932e-05;1.55928792083e-05;1.36654098242e-05;1.72703985299e-05;1.37677179737e-05;0.0159998983145;3.65152591257e-05;2.3960337785e-05;7.94749303168e-06;1.42236895044e-05;1.45871663335e-05;6.20723367319e-05;6.50598085485e-05;7.92030405137e-05;0.0040957313031;1.31071001306e-05;4.3737822125e-05;0.000102861005871;0.000159731862368;1.57393697009e-05;4.20175856561e-05;8.36362960399e-06;6.18336925982e-05;9.76963274297e-05;3.74548508262e-05;0.000128741798108;0.000145296231494;3.87467189285e-05;5.76899474254e-05;0.000233048791415;4.6441637096e-05;0.000321419065585;4.22197917942e-05;7.90586364019e-06;6.21363824393e-06;8.66533446242e-05;3.06892870867e-05;0.000192928797333;8.13779042801e-05;0.000186517092516;5.51959019504e-05;1.8046119294e-05;1.52468437591e-05;1.7131684217e-05;1.35568543556e-05;4.84930642415e-05;0.97133731842;9.21205137274e-05;0.000163804477779;1.48333929246e-05;3.76286698156e-05;1.60702784342e-05;5.04122581333e-05;6.18444901193e-05;9.78437947197e-06;0.000277806306258;4.11740184063e-05;2.20131096285e-05;5.67905663047e-05;7.83765062806e-05;1.43879915413e-05;5.68531540921e-05;0.000167968290043;2.85562255158e-05;1.68616115843e-05;1.43334009408e-05;1.08238145913e-05;5.51208358957e-05;1.13514743134e-05;1.32380619107e-05;4.35901201854e-05;
;2.43938739004e-05;9.37797376537e-05;2.60757642536e-05;5.08241355419e-05;2.47767220571e-05;4.06385697715e-05;1.20912509374e-05;3.51560374838e-05;6.07992406003e-05;2.80567819573e-05;4.46578160336e-05;0.0001002351637;3.41647246387e-05;1.12636125777e-05;9.31417453103e-05;3.30364018737e-05;2.67781724688e-05;1.15926432045e-05;2.84872530756e-05;1.57950107678e-05;3.2421281503e-05;1.39080548252e-05;1.0315756299e-05;4.09098684031e-05;3.2303694752e-05;2.55518625636e-05;2.78586794593e-05;1.01638579508e-05;0.00021151737019;2.46129529842e-05;0.000255399849266;0.000301607477013;0.00025773755624;0.000238414650084;0.000334714597557;9.15029086173e-05;3.92739239032e-05;8.50539581734e-05;1.7082076738e-05;4.58049107692e-05;6.66454361635e-05;1.58586299221e-05;4.41196498286e-05;7.70355400164e-05;0.00115570786875;1.60594354384e-05;1.9188686565e-05;2.03861036425e-05;6.42888553557e-05;0.974157750607;5.34859827894e-05;4.79332375107e-05;0.00183557462879;9.98993491521e-05;2.1997399017e-05;1.13474625323e-05;0.000282756605884;9.1559249995e-06;0.000116968389193;3.66814419976e-05;1.39784779094e-05;1.22044366435e-05;2.12837585423e-05;1.92606839846e-05;9.30233636609e-06;0.000313558150083;0.00460846582428;0.00395851116627;1.20422510008e-05;0.00036040742998;1.93951491383e-05;0.000185762357432;3.85680868931e-06;8.07057949714e-06;1.49263732965e-05;4.91582522955e-06;0.000434406509157;1.59588689712e-05;0.00126802269369;2.66925817414e-05;2.08015298995e-05;3.26246226905e-05;0.000142210556078;0.000159403352882;1.08106551124e-05;8.37588813738e-05;7.24285346223e-05;8.5233412392e-05;6.81160745444e-05;0.000239315835643;7.12518667569e-05;1.26053755594e-05;7.9804311099e-05;8.14776358311e-05;8.81594314706e-05;1.78839964065e-05;2.02136288863e-05;1.64587381732e-05;1.51776193889e-05;2.22999115067e-05;1.88927242561e-05;6.09502421867e-05;1.05498993435e-05;8.26109026093e-05;1.69799805008e-05;0.00168386788573;2.3778373361e-05;5.76572929276e-05;0.00377107365057;0.000106020786916;6.98438161635e-05;2.31423091464e-05;4.37853268522e-05;0.000119953314424;3.30810107698e-05;8.58309140312e-05;1.90042574104e-05;3.20191247738e-05;1.94488075067e-05;2.5649644158e-05;
;0.316455513239;0.000265987619059;0.000883817963768;0.000103791739093;0.000858006766066;0.000718262861483;0.00153517839499;0.00160390883684;0.000448200124083;0.000472219951916;0.000404844206059;0.000321618310409;0.000306925445329;0.000571062089875;0.000193279396626;0.000157168076839;0.000308835005853;0.000608205853496;0.000333041156409;0.000168269034475;0.024262778461;0.000675683724694;0.00220385147259;0.000664123625029;0.000533045269549;0.000351950991899;0.0101243350655;0.000690585293341;0.000171497929841;0.00507601024583;0.000861330365296;0.00033151570824;0.0011901864782;0.000697859330103;0.000160343071911;0.00113310478628;0.00287422724068;0.00130857096519;0.000317903322866;0.000309048016788;0.000476965506095;0.000343428080669;0.000156282199896;0.000564073212445;0.000507321325131;0.00184925505891;0.000148856823216;0.000261661276454;0.00805907510221;0.000362655409845;0.000394163420424;0.000208904937608;0.000457295333035;0.000354194518877;0.000494776293635;0.000435433699749;0.000412010151194;0.00029926278512;0.000270080490736;0.000134836722282;0.000696438131854;0.0010568095604;0.000330026145093;0.00020859905635;0.00974359735847;0.00042055506492;0.000462458148832;0.000108912841824;0.00132738496177;0.000138163886731;0.000741884636227;0.000605400069617;0.000184581120266;0.000802867696621;0.000568427378312;0.000925584696233;0.00441151298583;0.344662964344;0.00118908716831;0.00183264305815;0.000539535481948;0.000922008301131;0.000308023008984;0.000194719992578;0.000646029191557;0.00104184506927;0.00041004299419;0.000899682054296;0.00186022080015;0.00072535709478;0.000273458717857;0.00015044225438;0.00022345801699;0.000367505475879;0.000414616166381;0.00362780643627;0.125508651137;0.000482603005366;0.00525818439201;0.000351827678969;0.00561559945345;0.000695249647833;0.000478307192679;0.00063077150844;0.000584904744755;0.00467950105667;0.0364529415965;0.000579824030865;0.00203948258422;0.0234942734241;0.00336994277313;0.00193099305034;0.000337337696692;0.000384174374631;0.000220077869017;0.000266498886049;0.00143578066491;0.00100238563027;0.00128650327679;0.00304485391825;
;0.000308602378936;0.000366320135072;0.000676506431773;0.000211491147638;0.00042049610056;0.000215810156078;0.000611132709309;0.000240926354309;0.000339021993568;0.000393683847506;0.000276970968116;0.000122185098007;0.000349003006704;0.000341291655786;0.000184307762538;0.000304554210743;0.000301426742226;0.000184092044947;0.000279063300695;0.000266927352641;0.000281901855487;0.000503250397742;0.000361137179425;0.000344533124007;0.000305285415379;0.000464368669782;0.000801260990556;0.000202714567422;0.00013460322225;0.00433274544775;0.00443356484175;0.000301388819935;0.000400012009777;0.00172025314532;0.00014822826779;0.000312447577016;0.00130532227922;0.000286986789433;0.000432427244959;0.000199162604986;0.000148242266732;0.00021826660668;0.00012189867266;0.00110716465861;0.000202447961783;0.000207793520531;0.000516166270245;0.000336686178343;0.00023569590121;0.00019972694281;0.000255625986028;0.000190290942555;0.000336476252414;0.000239011787926;0.000619213737082;0.000112093635835;0.000230395264225;9.4741495559e-05;0.00020045627025;0.000136177142849;0.000956513104029;0.00129411777016;0.150776863098;0.000185298427823;0.000160364099429;0.000434976711404;0.000194673179067;0.000152245804202;0.000168808517628;0.000312748074066;0.00101571669802;0.00265093310736;9.21276587178e-05;0.00109933468048;0.000501238915604;0.00151088833809;0.000910103612114;0.000625156215392;0.000254512386164;0.0004876323801;0.00144683942199;0.00103613676038;0.000130919812364;0.000238860462559;0.00782849546522;0.00171574589331;0.00176741019823;0.762234926224;0.000665431260131;0.000593095493969;0.000221838738071;0.00018440974236;0.000164226832567;0.000217422930291;0.0101269325241;0.00362795148976;0.000265661714366;0.000253109930782;0.000220665591769;0.0024533951655;0.000912287447136;0.000563786248676;0.000803478120361;0.000328658759827;0.000293879333185;0.000589235278312;0.000221120179049;0.000287806702545;0.00123810046352;0.000732955813874;0.0014694276033;0.00104133994319;0.000418805982918;0.000447365659056;0.00043256211211;0.000149305386003;0.000233053506236;0.000438990537077;0.000217366541619;0.000628774228971;
;9.32175771595e-06;7.84816147643e-05;1.84425116458e-05;3.54385229002e-05;3.55138172381e-06;1.78870668606e-05;4.41053016402e-05;7.39844790587e-06;1.34752126542e-05;3.97069243263e-06;2.17999604502e-05;1.902835902e-05;2.49749537033e-05;2.74382018688e-05;3.30764050887e-05;6.85603845341e-06;1.16232076834e-05;7.89134992374e-06;7.76697997935e-05;1.21241127999e-05;4.32022397945e-06;2.24272789637e-05;4.22989141953e-05;2.02218252525e-05;0.000179246257176;3.69577333004e-06;3.87169666283e-06;9.2784403023e-06;3.47152199538e-05;4.19661182605e-06;1.18075531645e-05;3.40953301929e-05;1.73849348357e-05;2.49597869697e-05;6.93462934578e-05;3.23564586324e-06;2.54619299085e-05;6.60729892843e-06;3.57801545761e-05;1.40862039189e-05;0.000594080775045;0.000126597995404;1.23978570628e-05;1.80021015694e-05;0.000148529958096;8.07368996902e-06;1.72676518559e-05;3.54893927579e-05;8.81298819877e-06;9.77012896328e-05;0.00307901273482;4.60677347291e-06;2.00520607905e-05;8.69313498697e-06;2.18789791688e-05;1.91920353245e-05;0.991718530655;0.000154028239194;6.69185828883e-05;2.29073357332e-05;2.45672890742e-05;1.35279533424e-05;1.84547570825e-05;1.3712724467e-05;4.29811916547e-06;1.14694466902e-05;1.82259282155e-05;8.2692668002e-06;8.93648666533e-06;1.92144507309e-05;4.0639783947e-06;1.08736549009e-05;7.22271533959e-06;7.60851571613e-06;2.60375691141e-05;3.9409063902e-05;5.79704874326e-06;1.93659270735e-05;2.50446464634e-05;1.79465459951e-05;1.81022987817e-05;6.20332548351e-06;6.86671728545e-06;1.0849003047e-05;1.01203804661e-05;2.24918348977e-05;4.88424893774e-06;1.10404780571e-05;1.03658139778e-05;0.000231157857343;3.01622840198e-05;1.19832729979e-05;8.51166350913e-06;6.01485844527e-05;1.09864604383e-05;9.43072245718e-06;6.24069025434e-06;5.40310102224e-05;9.6797639344e-06;2.06294153031e-05;9.29944417294e-06;1.06265288196e-05;3.89882516174e-05;2.85501187136e-06;9.88103056443e-06;1.24502039398e-05;1.1946770428e-05;0.000702575372998;1.18965190268e-05;4.1029015847e-06;1.1399100913e-05;9.80573531706e-06;0.000295147183351;6.76358649798e-06;2.99374933093e-05;0.00066890870221;4.11619112128e-06;6.81300707583e-06;1.58120092237e-05;5.44086833543e-05;
;4.09758149544e-06;2.23361676035e-05;8.0078452811e-06;3.20908839058e-05;2.99141743199e-06;8.23113005026e-05;1.66281570273e-05;0.000109593769594;2.05779251701e-05;9.83853442449e-06;1.54519475473e-05;4.02242585551e-06;0.000733453547582;5.98762653681e-06;7.03997875462e-06;4.72361316497e-05;1.22422386539e-06;3.071215815e-06;4.16060083808e-06;1.39049570862e-05;5.79830611969e-06;9.77574836725e-06;2.74165031442e-05;4.35754145656e-06;4.16079956267e-06;8.47834144224e-07;5.17624312124e-06;6.24464610155e-06;3.36541052093e-06;0.000280684471363;1.13549358502e-05;6.72850092087e-06;5.39821758139e-06;4.94057212563e-06;1.51919380187e-06;6.0970346567e-06;2.25524581765e-05;4.70857094115e-06;0.0190004874021;1.42283306559e-06;3.69998565475e-06;2.03036211133e-06;2.58368509094e-05;1.96627261175e-05;2.28978569794e-06;8.81513460627e-06;2.05126380024e-05;2.08540427593e-06;5.58739247936e-06;4.15702743339e-06;0.000206793687539;1.51627591549e-06;9.32188595471e-06;1.52186867126e-05;7.66213361203e-06;1.666820026e-05;3.67285392713e-05;8.2088081399e-06;6.30473095953e-06;9.32982857194e-06;0.000209225705476;6.72197847962e-06;1.30268808789e-05;7.76496890467e-05;1.93280266103e-06;1.33581306727e-05;3.08758217216e-06;2.14178567148e-06;8.45979411679e-06;5.44671320313e-06;4.50068637292e-06;1.17115268949e-05;6.57284226691e-06;1.31798724397e-05;0.00012066346244;0.97494995594;3.40651495208e-05;2.62684370682e-05;2.95102518066e-06;4.50509651273e-06;1.07456562546e-05;1.0412483789e-05;4.48577384304e-06;2.32183992921e-06;2.20988185902e-05;1.05209965113e-05;7.75280659582e-06;2.8913418646e-05;9.44058865571e-06;7.18506635167e-05;6.55711528452e-06;0.000261157052591;1.25257918171e-06;1.89546317415e-05;1.17658773888e-05;1.90105911315e-05;5.70922247789e-06;9.78127900453e-06;6.80408857079e-06;1.16999608508e-05;2.15056952584e-05;7.83321320341e-06;2.15952804865e-05;3.77999890588e-06;1.92615007109e-05;1.39789226523e-05;9.38970424613e-06;5.68020004721e-06;4.58051226815e-06;3.57898102266e-06;3.78192598873e-05;0.00267853611149;3.92206384277e-05;6.9311840889e-06;1.0319951798e-05;1.12974285003e-05;1.12740090117e-05;2.25507810683e-05;8.83741631696e-06;4.59882357973e-05;
;1.22765113701e-05;4.6164925152e-05;0.000121936034702;2.47797779593e-05;8.32385994727e-05;1.20680060718e-05;1.23476656881e-05;1.76530047611e-05;0.000136209782795;1.20130271171e-05;1.45695585161e-05;1.76112207555e-05;8.11681384221e-05;1.25014285004e-05;0.0012910241494;0.000233292637859;2.14648334804e-05;3.72186877939e-05;2.19931262109e-05;1.57015219884e-05;1.3799338376e-05;0.000567304319702;1.44173927765e-05;2.73907317023e-05;2.21238974518e-06;0.0022821193561;4.21940094384e-05;1.90426690097e-05;4.07682309742e-05;1.29018335429e-05;1.11810359158e-05;2.44521579589e-05;9.00390841707e-06;1.72197851498e-05;2.07921330002e-05;2.59145308519e-05;3.21958395944e-05;2.84541893052e-05;0.00010608433513;8.82490421645e-05;3.20652143273e-05;2.45728751906e-05;8.67351991474e-06;6.30168278803e-06;1.19569758681e-05;1.38605892062e-05;5.77824830543e-05;0.000101636134787;2.12066097447e-05;7.60762623031e-06;1.47714017658e-05;0.98857063055;1.92842890101e-05;2.66693550657e-05;1.19506603369e-05;4.91291357321e-05;5.09828669237e-06;1.95806114789e-05;2.11181923078e-05;0.000124003025121;3.69934859918e-05;1.8236314645e-05;1.55916841322e-05;5.24195047547e-06;1.43062597999e-05;2.13207586057e-05;9.86059785646e-06;3.74911796825e-05;1.0606799151e-05;0.000234144521528;1.40213123814e-05;1.4763627405e-05;0.000503338582348;1.168284507e-05;6.85544291628e-05;3.8794782995e-06;9.10246217245e-06;1.82148305612e-05;2.40741628659e-05;1.43549550558e-05;1.23504332805e-05;1.41849268402e-05;2.81561788142e-05;2.27448617807e-05;1.10851196951e-05;1.77538840944e-05;8.59012288856e-06;2.51607143582e-05;6.67228450766e-05;0.000123492980492;0.00201194663532;4.64427466795e-06;0.000451844127383;2.89217441605e-05;8.70793246577e-06;6.04200431553e-06;3.41119921359e-05;8.88331051101e-05;4.21601434937e-05;1.08522235678e-05;2.59582120634e-05;7.6984624684e-06;3.6339952203e-05;4.91051541758e-05;9.56444000622e-06;9.57826487138e-05;2.78993647953e-05;1.12672141768e-05;4.05949249398e-05;6.97437935742e-05;1.27765260913e-05;9.20135698834e-06;6.54577743262e-05;5.01281392644e-05;0.000287172500975;5.87736121815e-06;7.94746028987e-06;0.000301731255604;1.09778638944e-05;1.18204234241e-05;
;1.91400649783e-05;1.64956454682e-05;1.20533350128e-05;1.29859772642e-05;0.00016004765348;0.000594253418967;0.000399871933041;0.995713710785;2.07367538678e-05;3.85455932701e-05;9.19088961382e-06;2.21610425797e-05;1.15474506401e-06;1.73005810211e-05;5.85503630646e-06;2.99357270706e-06;8.27534768177e-06;7.47060857975e-06;6.12554185864e-06;3.54751027771e-05;1.2812794921e-05;3.53469768015e-05;1.57365484483e-05;5.44229123989e-06;9.95426307782e-06;8.34641832625e-06;1.45063841046e-05;0.000286692898953;5.59538193556e-06;4.10561115132e-05;2.3472131943e-05;8.99237056728e-06;1.21664206745e-05;1.58171496878e-05;9.93771209323e-06;5.98751967118e-06;6.83187754476e-05;7.05865968484e-05;3.09579918394e-05;1.82143357961e-05;2.92111622002e-06;3.0493381928e-05;2.96452217299e-05;2.41620582528e-05;5.28906957697e-06;9.64675637078e-05;5.14807015861e-06;4.87152965434e-06;1.23088257169e-05;6.83615598973e-06;4.05857099395e-06;7.69510370446e-06;4.44648003395e-06;1.55921807163e-05;1.31505339596e-05;0.0001362246403;7.8495404523e-06;1.12098778118e-05;1.07414680315e-05;8.15599833004e-06;0.00011629020446;9.0183057182e-06;5.96699874222e-06;2.58177951764e-05;7.75910393713e-06;1.93964187929e-05;1.49757324834e-05;3.24266966345e-06;2.01962247957e-05;5.02600096297e-06;5.66746484765e-06;1.61453954206e-05;1.84403797903e-05;9.0817338787e-06;5.049419633e-05;6.87153369654e-05;8.97525205801e-06;3.32593517669e-05;7.94699280959e-06;2.94104265777e-05;5.07519507664e-05;0.000118289819511;6.55861140331e-06;1.46153915921e-05;7.98658493295e-06;1.00941497294e-05;0.000138302071718;7.88276520325e-06;6.2278144469e-05;2.12423856283e-05;1.10561322799e-05;3.25683913616e-06;7.07503340891e-06;7.11568054612e-06;1.15512884804e-05;2.14293140743e-05;2.12265476875e-05;1.01290879684e-05;1.19434407679e-05;5.72220051254e-05;1.28331803353e-05;1.9447206796e-05;3.53565519617e-05;4.73186764793e-06;7.78769390308e-05;1.23620093291e-05;1.46147085616e-05;2.75147103821e-05;8.92553089216e-06;7.45302440919e-06;2.41718535108e-05;0.000208648532862;2.25214298553e-05;4.35056463175e-05;7.02927354723e-06;1.01778996395e-05;1.41084638017e-05;8.22866059025e-05;3.28174610331e-05;1.68021542777e-05;
