
;0.000106947445602;0.000408928695833;0.000363634346286;0.000842544483021;0.000323409010889;0.000259716674918;0.000143795274198;8.44935420901e-05;0.000317905767588;0.000234003629885;0.00202434579842;0.000181093389983;0.00331198470667;0.00016273111396;0.000979031436145;0.00205084681511;0.000146267411765;0.000235034895013;0.000386044703191;6.66408668621e-05;0.00010505678074;0.000301061052596;0.000130879503558;0.000210305122891;0.000595211109612;0.000267259019893;0.00017274892889;4.91277241963e-05;0.0062431357801;8.90172959771e-05;0.000107976688014;0.00207179645076;0.000343037798302;0.000489435682539;0.000264242116828;0.000175401743036;0.000200386333745;0.00010080604261;0.00329464883544;0.0117645682767;0.0561355985701;0.000163716918905;0.000207518663956;0.00054780516075;0.000949582958128;4.1648891056e-05;0.000181728493772;0.00342451734468;0.000375162082491;0.00286663766019;0.00123114604503;0.0205506756902;0.000565628462937;0.000160928524565;9.35594580369e-05;0.00122945767362;0.00243332493119;0.00083625561092;0.000290691008558;0.00137450010516;0.00411944231018;0.000214245330426;0.000221020061872;0.000123254110804;0.000114283022413;0.000239188870182;0.000227863172768;0.00121553509962;0.000283217872493;0.000389775494114;0.00024159764871;0.000455282162875;0.00014577555703;0.000206488373806;0.00048457927187;7.03331024852e-05;0.000197938104975;0.000499413930811;0.000281460146653;0.000159245653776;0.00015330943279;6.09630333201e-05;0.00021617373568;0.00138202111702;6.62581660436e-05;0.000467108329758;5.48342213733e-05;0.000225363386562;0.000158138296683;0.00453928438947;0.00254165311344;5.41862355021e-05;0.000132309549372;0.0748058632016;0.000114077214675;9.56583971856e-05;0.000165002391441;0.0010264943121;0.000481339287944;0.000128655432491;0.00028986603138;0.000350950896973;0.000140604970511;0.000198293870199;6.0706428485e-05;0.00122474157251;0.000363971368643;0.000260416360106;0.000230280857068;0.00065935467137;0.000118787611427;4.97824003105e-05;0.0518910512328;0.00207932433113;0.708552718163;0.00017953114002;3.18467573379e-05;0.00266442983411;0.000275771919405;0.00035326401121;
;0.000102176032669;0.00169132451992;0.000108158543298;0.00027611295809;0.000117522831715;7.76376327849e-05;0.000102861886262;5.54075413675e-05;8.60505315359e-05;4.93235129397e-05;6.61255180603e-05;7.09092419129e-05;5.12717124366e-05;3.98044066969e-05;0.000426038721344;0.000142905773828;5.63218054594e-05;5.48755233467e-05;0.000110356901132;7.12489854777e-05;0.00130519666709;0.000109086089651;0.000213472056203;0.970729768276;2.20096244448e-05;0.000598230340984;0.000172882530023;4.53415923403e-05;8.21580833872e-05;5.49167270947e-05;5.88462935411e-05;8.83506290847e-05;5.00037276652e-05;0.000152494249051;5.01569884364e-05;0.000116242081276;8.16027240944e-05;5.79062943871e-05;7.17334623914e-05;8.96947967703e-05;7.7300814155e-05;5.75666163058e-05;0.000100979093986;5.16332984262e-05;5.99777558818e-05;5.58350839128e-05;0.00225633312948;3.97307194362e-05;0.000746899866499;7.67140300013e-05;0.000129985972308;0.000208777099033;0.000192911844351;7.81868075137e-05;0.000119253396406;6.2310755311e-05;8.29913988127e-05;0.000221764435992;4.69530605187e-05;0.00128085259348;0.000102120502561;8.34366801428e-05;0.000162588330568;3.68643559341e-05;7.14294146746e-05;0.00017116960953;7.93349463493e-05;0.000126650367747;8.11831050669e-05;0.00131874450017;9.2569825938e-05;0.000358750810847;0.000143438679515;3.4000051528e-05;8.71200172696e-05;5.01451795571e-05;4.00603203161e-05;5.8595691371e-05;0.000236871201196;2.95925674436e-05;8.9034816483e-05;5.56246159249e-05;0.00152238586452;0.000490490114316;6.19853672106e-05;0.000115985843877;3.6911915231e-05;0.000160802810569;0.000477786437841;4.99292473251e-05;0.000139143463457;7.24974088371e-05;0.000731068255845;0.000120008764497;2.21962582145e-05;4.30709369539e-05;0.000165194403962;9.45054925978e-05;0.000374619936338;0.000230655932683;0.00018867754261;8.69765644893e-05;0.000496340973768;0.00468684639782;5.38172680535e-05;5.96129648329e-05;0.000335943099344;7.63496063882e-05;0.000371298054233;0.000404320686357;1.93180712813e-05;6.79434815538e-05;3.9034672227e-05;7.29548846721e-05;0.000148246472236;3.83445621992e-05;4.59734728793e-05;0.000252661528066;0.000113910726213;0.00016966968542;
;9.44643543335e-05;0.000177192647243;9.54397837631e-05;8.13136211946e-05;8.23855807539e-05;0.000190991835552;3.14675089612e-05;6.85919512762e-05;0.000296113692457;0.000222190239583;5.70100892219e-05;0.000152408247232;0.000120868884551;3.09892566293e-05;0.00126102054492;7.72951752879e-05;0.000271238823188;7.00247692293e-05;0.000922700273804;5.5504777265e-05;6.74772891216e-05;0.000119564101624;7.53052227083e-05;0.000201253526029;6.99835727573e-05;0.000156281021191;0.000199404195882;0.000161224234034;0.000624490377959;0.000194161286345;0.000368008972146;0.00028959926567;0.000621562357992;0.000801228976343;0.000204785363167;0.000240176901571;0.000120206292195;0.00184786960017;7.22901095287e-05;9.48189772316e-05;0.000558401690796;3.7482521293e-05;8.29221389722e-05;0.00061025825562;0.00427303370088;0.000117258794489;0.00109143683221;4.03175545216e-05;0.000241229150561;0.896102964878;0.000232402817346;0.000186608973308;0.0320012122393;0.000331350252964;0.000184523581993;6.2286722823e-05;0.00186401139945;4.18098679802e-05;4.99586567457e-05;0.000580245919991;5.29628232471e-05;3.49551482941e-05;3.95516181015e-05;0.000179003385711;2.7219124604e-05;0.000134714049636;0.0116330804303;0.0159500855953;5.44448193978e-05;0.00478384830058;0.000112452544272;0.00129264267161;6.68453139951e-05;5.46934206795e-05;4.30132822657e-05;3.32882409566e-05;8.7081680249e-05;9.43709819694e-05;0.00228963233531;5.72788630961e-05;0.000168030834175;5.33524653292e-05;0.000125381120597;0.000135403795866;3.89135202568e-05;0.00025676653604;0.000543675327208;0.000180837785592;0.000299860024825;0.00097366218688;0.000483479030663;8.88667345862e-05;0.00108471582644;0.000298859085888;9.85532751656e-05;0.000198911322514;0.000120401229651;8.17963082227e-05;0.000185186800081;9.03501495486e-05;7.92428909335e-05;0.000661606783979;4.47711645393e-05;0.000673250469845;8.17814798211e-05;0.000183932555956;0.000136507558636;4.39805189671e-05;0.00465544266626;0.000105035549495;4.14716450905e-05;5.14362400281e-05;7.55824366934e-05;0.000238611653913;0.000145973521285;0.000283922592644;5.41700646863e-05;0.000205174379516;3.81306308554e-05;9.28568697418e-05;
;2.84040124825e-05;1.86000961548e-05;9.09294249141e-05;1.78719874384e-05;3.29633730871e-05;7.59082613513e-05;4.64920631202e-05;1.63835757121e-05;3.42711282428e-05;4.96213106089e-05;3.04523746308e-05;2.43690083153e-05;2.14983974729e-05;0.00077882502228;1.28925394165e-05;6.08368536632e-05;2.64378577413e-05;4.06968028983e-05;0.000132291708724;1.31773613248e-05;1.48310718942e-05;3.20189574268e-05;2.37750082306e-05;1.00724264485e-05;0.983064472675;2.38429420278e-05;2.30297300732e-05;2.52926802204e-05;6.65253246552e-05;0.000146709076944;3.64480765711e-05;0.0022540637292;0.00045768453856;9.04216503841e-05;5.4293541325e-05;1.01211489891e-05;8.93294345587e-05;2.71981443802e-05;3.03535016428e-05;0.000170527971932;0.00217912229709;0.00123577134218;6.44800966256e-05;5.84444424021e-05;0.000158258000738;1.42382905324e-05;1.1283045751e-05;0.000894341967069;3.4528588003e-05;5.40247019671e-05;9.87170860753e-05;1.30979897222e-05;4.73707113997e-05;5.26650765096e-05;1.41301679832e-05;0.000635053729638;0.000338571466273;2.15743293666e-05;5.19913810422e-05;5.93743206991e-05;1.47723212649e-05;0.00013502924412;5.61340675631e-05;9.52327172854e-05;1.73706612259e-05;2.34854960581e-05;3.27138077409e-05;5.44757967873e-05;4.23949713877e-05;2.84380566882e-05;1.35923628477e-05;3.35637087119e-05;7.6160995377e-06;2.73875793937e-05;2.85653732135e-05;5.3549916629e-05;5.38972853974e-05;6.41961305519e-05;3.59106961696e-05;3.67549328075e-05;4.21106087742e-05;1.19670639833e-05;9.94120819087e-06;7.79616384534e-05;0.000111573768663;5.1204176998e-05;1.43895258589e-05;5.44161885045e-05;4.71530547657e-05;1.54975678015e-05;1.07503828986e-05;2.27854034165e-05;9.11483948585e-05;5.51638986508e-05;3.08377930196e-05;0.000121335870062;3.46708038705e-05;8.05760646472e-05;4.08798223361e-05;3.93557966163e-05;5.15382489539e-05;7.11337706889e-05;2.46491381404e-05;7.47953981772e-06;5.72147400817e-05;3.08697453875e-05;6.77088683005e-05;0.000289882067591;2.63677575276e-05;2.22595535888e-05;7.56090084906e-05;7.59086178732e-05;0.0002658268495;0.00024897052208;4.4766402425e-05;0.00235950760543;2.99182174786e-05;2.46292602242e-05;0.000100993151136;6.52045855531e-05;
;1.46036427395e-05;1.51879203258e-05;1.19253991215e-05;2.77065537375e-05;0.000192918058019;0.0700423642993;2.25719759328e-05;0.000105852224806;6.18530320935e-05;5.44696085854e-05;1.28638966999e-05;0.00117895333096;3.66691492673e-05;2.15961663343e-05;7.01894941812e-06;4.8051293561e-05;2.28064218391e-05;2.46430481639e-05;1.79288144864e-05;4.08166306443e-05;2.78851130133e-05;0.000115415918117;2.02680748771e-05;1.78398677235e-05;0.000197717818082;4.0734114009e-05;2.13234270632e-05;1.90078008018e-05;2.13562925637e-05;1.08736803668e-05;3.66156818927e-05;3.29347785737e-05;1.1925842955e-05;2.19918911171e-05;1.66815752891e-05;1.26345794342e-05;3.59783261956e-05;2.11589176615e-05;6.78427823004e-05;8.24876551633e-05;4.7855424782e-05;8.21645735414e-05;0.0202488340437;4.43709395768e-05;1.87344667211e-05;1.03521661003e-05;9.10741346161e-06;2.02708779398e-05;3.66270687664e-05;2.38136490225e-05;3.41902923537e-05;4.32054584962e-05;3.6517794797e-05;0.904303610325;1.18561238196e-05;2.59923544945e-05;1.61463303812e-05;1.01433533928e-05;1.06125580714e-05;3.92543188354e-05;1.09525499283e-05;2.7362983019e-05;1.54162280523e-05;2.38213724515e-05;2.55600880337e-05;4.99413836224e-05;2.2408517907e-05;9.59785320447e-05;1.52826960402e-05;3.80106175726e-05;1.07495716293e-05;2.68296153081e-05;6.25321627012e-06;2.39440905716e-05;4.67024483441e-06;2.6030555091e-05;1.22741839732e-05;1.67989292095e-05;2.37287949858e-05;1.5291327145e-05;1.34922447614e-05;1.31126234919e-05;1.42220033013e-05;2.22080689127e-05;1.09433613034e-05;2.19791854761e-05;1.32553914227e-05;1.48459139382e-05;5.86348651268e-05;1.80475271918e-05;2.34482540691e-05;0.000271991681075;0.000437425042037;1.88176600204e-05;2.13522198464e-05;1.84577238542e-05;1.25138712974e-05;1.62292799359e-05;3.15534052788e-05;1.53104574565e-05;1.63091535796e-05;4.07152401749e-05;1.31595143102e-05;2.0972405764e-05;2.23065362661e-05;3.05063786072e-05;3.20919243677e-05;9.4971182989e-06;3.68363762391e-05;2.07656030398e-05;2.10494708881e-05;6.54100767861e-06;6.54325367577e-06;0.000106132923975;1.91114049812e-05;0.000103985679743;8.18024545879e-06;3.05588764604e-05;1.28923156808e-05;1.5360152247e-05;
;1.86938450497e-05;1.01690866359e-05;8.60239561007e-06;1.82963813131e-05;1.1714698303e-05;1.24857615447e-05;1.2244100617e-05;1.28465480884e-05;9.21398968785e-05;3.30731381837e-05;2.58688287431e-05;3.37107348969e-06;0.000322172068991;4.73169711768e-05;6.91903551342e-05;1.30622483994e-05;7.19409263183e-06;7.13891085979e-06;3.55931588274e-05;4.712115242e-06;6.04329907219e-05;4.3747086238e-06;8.88525573828e-06;0.000265710987151;1.35054388011e-05;7.04365902493e-06;3.4673474147e-05;3.45256671608e-06;4.92823801324e-06;6.43034400127e-06;4.73310728921e-06;0.000144965262734;0.000121126933664;1.18347497846e-05;1.19017022371e-06;0.000108082618681;1.9427478037e-05;6.25080701866e-06;4.30069985669e-06;0.000274745951174;0.000357995246304;5.16743875778e-06;2.87154966827e-06;7.44989574741e-06;7.21891638022e-06;5.65063510294e-06;3.627179467e-06;7.19995432519e-06;1.13822361527e-05;1.81205268746e-05;4.48215869255e-05;7.01786439095e-06;1.21487237266e-05;6.55725261822e-06;2.74642752629e-06;9.25294170884e-06;2.01081184059e-05;1.67721464095e-05;9.28393183131e-06;4.35613874288e-05;1.53198675434e-06;5.09048222739e-05;4.0929453462e-06;2.68883604804e-06;3.16229147757e-06;5.19083878316e-05;3.77293963538e-06;6.34256775811e-06;3.89400302083e-05;1.02823360066e-05;1.71515584952e-05;1.36018779813e-05;1.33464209284e-06;3.09497295348e-06;1.06607612906e-05;3.22148071064e-06;4.21070444645e-06;2.85620581053e-06;2.87997354462e-05;3.74796513825e-06;3.50734467247e-06;2.27294367505e-06;0.000223926777835;0.995558619499;3.43652936863e-06;2.73929017567e-05;1.5329484313e-06;5.9261651586e-06;3.70585121345e-06;6.02832733421e-05;4.83731628265e-06;5.98371616434e-06;1.6391324607e-05;3.39213875122e-06;3.84375289286e-06;3.53538234776e-06;3.93618847738e-06;3.44631480402e-05;4.93219922646e-05;3.00324136333e-05;2.1718105927e-05;5.91112211623e-06;9.11510232982e-06;0.000105262697616;1.30909438667e-05;4.13943871536e-06;4.08862106269e-05;3.520613609e-05;4.59736329503e-05;0.000501772854477;2.96677080769e-06;5.85720090385e-06;7.00348682585e-05;4.71614584967e-05;3.7408017306e-06;2.61211207544e-05;5.15195370099e-06;3.41333588949e-06;0.000266203540377;6.63757873554e-06;
;4.56171665064e-06;6.55044186715e-06;6.4417381509e-06;4.22001066909e-05;1.9356912162e-05;3.96001223635e-06;1.83761710559e-06;1.6687616835e-06;5.89354858676e-05;3.29699505528e-05;5.83368673688e-05;1.54838908202e-05;1.08410467874e-05;2.60125943896e-05;0.000419777585194;2.31196499954e-05;1.14504541671e-06;8.35826722323e-05;7.36757147024e-06;7.16028262104e-06;3.06194897348e-06;1.57092435984e-05;2.16064945562e-05;9.04864009499e-06;3.40611986758e-05;3.35183249263e-05;1.0561734598e-05;6.60281284581e-06;0.981566667557;1.14036547529e-05;1.5389847249e-05;0.00159730040468;0.000771661812905;3.27319912685e-06;0.000420248630689;7.30768224457e-05;6.1728496803e-06;1.60757208505e-05;2.92499407806e-06;1.75812056114e-05;8.49671923788e-05;6.7539617703e-06;6.1463624661e-06;1.23395720948e-05;7.16611320968e-05;9.49849709286e-06;4.27024588134e-06;2.07395642065e-05;6.20788750894e-06;0.00722362380475;1.24795396914e-05;7.42105157769e-06;1.63614859048e-05;2.58975960605e-05;1.00101863154e-06;2.39078508457e-06;0.000223760987865;0.000221447218792;1.93307714653e-05;1.09989741759e-05;6.53203915135e-06;7.69491998653e-06;4.36245773017e-06;2.65102335106e-06;3.41703048434e-06;2.22469097935e-05;0.000118657248095;0.00457725208253;0.00013879557082;0.000127640902065;7.8551192928e-06;8.28950214782e-06;4.88867772219e-05;5.18891283718e-06;6.68872826282e-06;1.40544591432e-06;2.18862369366e-05;1.4713847122e-05;1.37795395858e-05;4.65363373223e-05;1.33996918521e-05;7.08243260306e-06;1.21741741168e-05;0.000208289886359;2.09054837796e-06;1.40059491969e-05;1.3028500689e-05;8.79515209817e-06;4.8237721785e-05;8.57952109072e-05;5.69663716306e-05;1.54187455337e-05;1.88420508493e-05;1.80607021321e-05;5.7698503042e-06;8.8858005256e-06;9.70321070781e-06;8.01005535322e-06;3.11676121783e-05;5.82607799515e-06;6.32717592453e-06;2.63443107542e-05;6.53546612739e-06;8.46998082125e-05;4.24177087552e-05;1.82518779184e-05;8.31736906548e-06;8.09442281025e-05;8.33687226987e-06;1.82291933015e-05;2.51863893936e-05;2.17240062739e-06;0.000205852236832;7.73236388341e-06;0.000154768276843;3.1382060115e-05;5.11299367645e-06;6.46831358608e-06;2.50845132541e-05;5.39651546205e-06;
;6.44487008685e-05;6.15112148807e-05;0.000177621841431;0.00072385231033;0.000312445714371;0.000285202899249;0.00209911656566;0.000747615878936;0.000185705110198;0.00026947594597;0.000253312260611;3.34801516146e-05;0.00130451691803;4.54625369457e-05;0.00104449864011;0.00128718477208;0.000601775827818;0.00113541830797;7.69278267398e-05;7.83582072472e-05;3.71853238903e-05;4.90798556712e-05;0.000459353759652;0.000136367525556;0.000235292536672;4.02225305152e-05;0.000411833898397;0.00326307979412;0.00467910338193;0.00131011044141;3.67171378457e-05;0.00015030571376;6.26735927653e-05;0.000767035875469;2.30049772654e-05;0.000350146816345;0.000314805598464;0.0119952969253;0.00348574714735;0.00292230816558;0.000283001543721;5.00025926158e-05;8.0804406025e-05;0.000731839914806;8.02675349405e-05;3.88130683859e-05;0.00311654177494;0.000876349688042;5.90092749917e-05;0.000150915439008;6.22788647888e-05;0.000203419287573;4.70330669486e-05;8.15661769593e-05;7.00212112861e-05;0.0377307869494;0.000190429069335;0.00487431464717;8.21513604023e-05;0.000423678633524;0.000224440838792;8.98210855667e-05;2.39891487581e-05;0.866025626659;0.000101891339;0.000153861314175;5.6762364693e-05;0.000618487130851;0.00100049644243;6.54911564197e-05;5.87622962485e-05;9.66887237155e-05;0.017814155668;9.85494916677e-05;0.000505068746861;0.000820121495053;5.63009270991e-05;0.000175076158484;2.41922916757e-05;0.000283406639937;0.000106556079118;0.000269589829259;0.000189223210327;0.00086543726502;4.7816803999e-05;0.000209374717087;0.000486287433887;5.87015274505e-05;4.47993843409e-05;0.00600402662531;0.00133873429149;0.000126684826682;5.36982879566e-05;0.00038597965613;3.69172776118e-05;0.000946247891989;0.000437433336629;0.000414796668338;0.000289328658255;0.000175173016032;0.000234614271903;0.000465858145617;0.000224923613132;0.00011961688142;0.000393141468521;8.32287187222e-05;0.000243468195549;0.000139443436638;5.6265231251e-05;0.000155741945491;4.5175816922e-05;0.000976704061031;0.0022025925573;0.000482842791826;0.000253519625403;4.15653557866e-05;6.97892755852e-05;0.000458326539956;0.00135054590646;0.000471891282359;
;1.42344197229e-05;2.78930401691e-05;3.00767296721e-05;2.65453309112e-05;1.63320801221e-05;5.51771008759e-05;2.86507402052e-05;7.31589461793e-05;9.56946951192e-06;1.7371155991e-05;2.11558926821e-05;9.60146462603e-06;0.000416938768467;1.00594279502e-05;9.83471727523e-06;8.13571678009e-05;3.52596180164e-06;2.37717413256e-05;5.3492922234e-06;5.7271678088e-05;9.74323847913e-06;4.15372087446e-05;9.81207849691e-05;7.95328378445e-06;8.8525330284e-06;4.90226466354e-06;1.30735288622e-05;7.82876304584e-06;4.00184080718e-06;0.000949956476688;9.79511423793e-06;1.2113117009e-05;8.31665238366e-06;5.41990948477e-06;2.63991432803e-06;1.63467902894e-05;2.69332886091e-05;6.61884359943e-06;0.00490500079468;3.56068585461e-06;5.17982380188e-06;4.56625957668e-06;4.82078612549e-05;1.80125352927e-05;2.3256827717e-06;2.06957956834e-05;2.03663112188e-05;3.85166822525e-06;5.99400345891e-06;5.18347542311e-06;0.000172279615072;2.78606444226e-06;7.71502345742e-06;1.88274971151e-05;9.72428370005e-06;1.96207511181e-05;1.26791082948e-05;1.20971271826e-05;1.59244718816e-05;6.20973332843e-06;0.000327836896759;1.07480454972e-05;2.33359314734e-05;0.000141986747622;5.04436729898e-06;3.09164715873e-05;6.53178858556e-06;2.92594199891e-06;1.68623973877e-05;1.11589870357e-05;1.32993427542e-05;1.19413207358e-05;2.3511782274e-05;2.17010492634e-05;0.000433244771557;0.974110841751;0.000105222468846;6.78598007653e-05;4.55772760688e-06;1.68284987012e-05;1.53944693011e-05;1.98865782295e-05;8.1231146396e-06;5.24693814441e-06;6.11942523392e-05;1.93213145394e-05;1.33832145366e-05;5.82227512496e-05;1.62640953931e-05;4.4925196562e-05;2.31603808061e-05;0.000414064765209;3.33170441991e-06;9.80382446869e-06;1.46080028571e-05;4.51211635664e-05;9.57278280111e-06;1.41323644129e-05;8.22646597953e-06;1.50168471009e-05;3.79650773539e-05;5.26858411831e-06;3.99158998334e-05;9.07136200112e-06;4.42741074949e-05;2.40969311562e-05;1.45863978105e-05;1.1554097e-05;1.16269839054e-05;1.27714847622e-05;0.000149508356117;0.0157277844846;6.89419830451e-05;9.53045218921e-06;8.7739645096e-06;1.01973973869e-05;1.9563949536e-05;1.92807437998e-05;1.19633205031e-05;6.52014132356e-05;
;3.64696679753e-05;9.60072866292e-05;0.000361298938515;5.35278086318e-05;0.00116753426846;5.36587067472e-05;3.24232823914e-05;3.98877818952e-05;4.11950677517e-05;2.71430071734e-05;4.47853672085e-05;6.42675586278e-05;0.000112787922262;7.07545477781e-05;0.000446692574769;0.00030827592127;6.45001491648e-05;0.000433616834925;3.63466824638e-05;3.99155214836e-05;4.1220417188e-05;0.0104658594355;9.61870100582e-05;7.85462907515e-05;2.42481364694e-05;0.0392833724618;0.000121426521218;2.66258066404e-05;0.000678109412547;3.15389697789e-05;5.12916631124e-05;9.38301600399e-05;2.29443012358e-05;6.58795252093e-05;7.99083209131e-05;8.04879819043e-05;0.000174049957423;0.000133198380354;0.000341131584719;0.000707282102667;0.000153858039994;6.13718657405e-05;5.14767998538e-05;2.52138324868e-05;5.80148516747e-05;2.4954755645e-05;7.32949265512e-05;0.000379830657039;7.99777772045e-05;4.64051554445e-05;5.33163292857e-05;0.806236624718;3.78766962967e-05;0.000264746835455;4.65792691102e-05;0.000216972344788;2.72455272352e-05;8.21112407721e-05;4.46705780632e-05;0.000416490918724;0.000119226890092;0.000142950477311;6.55196272419e-05;2.07502234844e-05;3.65400956071e-05;0.000103746184323;2.95337013085e-05;0.000264373957179;3.36184566549e-05;0.0012712321477;9.06233181013e-05;4.41855736426e-05;0.00268391170539;6.54114919598e-05;0.000182199379196;1.40261327033e-05;2.84714915324e-05;4.17681221734e-05;0.000155403919052;0.000102847465314;3.54030089511e-05;2.35276656895e-05;3.73131297238e-05;6.9034693297e-05;9.84881116892e-05;8.97587233339e-05;2.06291151699e-05;9.83205100056e-05;0.000125030841446;0.00052250130102;0.123683907092;6.07147958362e-05;0.000598578422796;0.000128149025841;4.42660493718e-05;2.85794631054e-05;8.18957123556e-05;0.000257501349552;9.38392913667e-05;5.15595347679e-05;9.19668964343e-05;1.85999197129e-05;8.71021620696e-05;0.00010045561794;9.30578025873e-05;0.000150383391883;8.80739389686e-05;5.34046193934e-05;0.000143491764902;0.000495063140988;5.06115902681e-05;2.61072073044e-05;0.000722668890376;0.000110345747089;0.000633160059806;2.70761465799e-05;2.38497214013e-05;0.000814452534541;5.61616470804e-05;5.94302400714e-05;
;3.37926612701e-05;3.85366001865e-05;4.37529779447e-05;0.00189645995852;7.7472650446e-05;4.58782269561e-05;5.70670890738e-05;0.00021284155082;3.44326799677e-05;7.24239071133e-05;0.00046184839448;4.04726451961e-05;1.07232435766e-05;6.9677560532e-05;1.69671111507e-05;5.48172210983e-05;2.19347639359e-05;5.97588150413e-05;0.00027611994301;5.16971704201e-05;4.30915752077e-05;3.36982993758e-05;3.03723645629e-05;2.32191760006e-05;8.46150578582e-05;3.30723705702e-05;2.41681736952e-05;5.93253898842e-05;2.33094979194e-05;2.55381473835e-05;3.28287715092e-05;2.38020820689e-05;1.78982791113e-05;0.000100741737697;1.97055396711e-05;2.20621277549e-05;3.20926774293e-05;3.15858778777e-05;8.15297171357e-05;0.000258333573584;3.94978669647e-05;5.11228608957e-05;3.32151139446e-05;3.69643821614e-05;1.45862095451e-05;2.62769717665e-05;2.64707177848e-05;4.36187438027e-05;0.000133759924211;1.43612769534e-05;2.82414221147e-05;4.73601139674e-05;1.72082254721e-05;3.03789984173e-05;1.16085866466e-05;0.000494903768413;1.95899483515e-05;0.000667879590765;1.96502551262e-05;0.000238646680373;0.000109527798486;8.76718841027e-05;3.52542738256e-05;1.85403860087e-05;0.000185156415682;0.000145988116856;2.59704138443e-05;1.85103162949e-05;0.0362663529813;2.54803453572e-05;1.28438969114e-05;4.84348420287e-05;1.78644622792e-05;1.68043698068e-05;5.51606099179e-05;2.9323333365e-05;1.85961835086e-05;8.78122154973e-05;2.58375566773e-05;7.44620265323e-05;3.62332139048e-05;3.62717291864e-05;0.000129654217744;0.000683372782078;2.93355842587e-05;1.97405242943e-05;2.96114376397e-05;1.69469294633e-05;4.71622042824e-05;1.39952180689e-05;3.27304260281e-05;1.51240710693e-05;9.44920102484e-05;5.14445273438e-05;1.42993412737e-05;2.61132172454e-05;8.74782854225e-05;0.000342157698469;0.000198761699721;5.44745198567e-05;5.46568626305e-05;7.64001888456e-05;3.34902470058e-05;6.81379096932e-05;6.16569450358e-05;4.88657242386e-05;0.000424470810685;2.66918159468e-05;4.58257527498e-05;3.48042958649e-05;5.34199207323e-05;0.000473444437375;3.8138266973e-05;0.000144175064634;3.16797886626e-05;7.45822762838e-05;3.90539353248e-05;0.000263312686002;0.952121555805;4.74971238873e-05;
;3.2243962778e-05;1.29924510475e-05;2.31236972468e-05;2.44932343776e-05;3.47470595443e-05;9.84595390037e-05;5.73346505917e-06;3.78801159968e-05;1.14381991807e-05;7.35741195967e-05;3.87665859307e-05;4.94960513606e-05;1.30184107547e-05;2.43276008405e-05;4.86295284645e-05;2.46309464274e-05;6.08548325545e-05;4.38076021965e-05;0.000606549088843;1.86310189747e-05;1.4119052139e-05;2.17533652176e-05;2.54737678915e-05;2.12510694837e-05;4.13080415456e-05;4.40702096967e-05;2.17246506509e-05;3.19105201925e-05;0.000385559513234;3.86140127375e-05;7.66139201005e-05;9.30756214075e-05;2.80035401374e-05;0.000142559176311;0.000806299736723;2.75656802842e-05;2.41452598857e-05;6.06814355706e-05;1.64110806509e-05;2.41053403442e-05;9.54129573074e-05;1.55359666678e-05;5.23528397025e-05;0.000168868136825;0.000501511211041;2.16536427615e-05;6.17082550889e-05;1.71003539435e-05;4.28069251939e-05;0.00591102708131;3.50108384737e-05;2.0195486286e-05;0.0294260457158;6.03572480031e-05;4.38397401012e-05;2.03503677767e-05;5.7584609749e-05;1.6565556507e-05;1.27750281536e-05;7.58361784392e-05;2.60389206233e-05;3.45569460478e-05;3.37438177667e-05;3.18198399327e-05;1.37903407449e-05;0.000307885202346;0.953797698021;0.0025761956349;2.35662155319e-05;0.0002221413597;6.05311033723e-05;0.000139230498462;2.60748274741e-05;0.000141293901834;1.33510484375e-05;9.14606607694e-06;2.70615546469e-05;3.45864173141e-05;0.000104726401332;7.72679923102e-05;9.54975330387e-05;1.4343323528e-05;5.6121047237e-05;2.28032004088e-05;2.78006973531e-05;7.50724138925e-05;7.01253593434e-05;4.97710170748e-05;0.000204074196517;5.15877036378e-05;8.50831929711e-05;2.98612012557e-05;8.53641613503e-05;9.9505916296e-05;0.000285955000436;4.64450313302e-05;2.08616729651e-05;1.93780524569e-05;9.97341194307e-05;2.11956321436e-05;3.03972974507e-05;0.00014072265185;1.35706513902e-05;7.53645799705e-05;3.7996476749e-05;3.65064042853e-05;2.05535452551e-05;1.53735163622e-05;0.000118500131066;2.36600535573e-05;4.62791394966e-05;2.97821079585e-05;2.47671869147e-05;6.11783107161e-05;0.000107211548311;1.77219299076e-05;6.84413462295e-05;2.65562648565e-05;3.47609166056e-05;2.42451933445e-05;
