
;0.00162759365048;0.000158644703333;0.000180512026418;5.83809924137e-05;0.000546664115973;5.91373718635e-05;0.00289501505904;0.000420896714786;0.000117262643471;9.96001253952e-05;7.43342898204e-05;8.22414804134e-05;5.99246959609e-05;0.000178679067176;9.87244202406e-05;5.07385921082e-05;0.000126801547594;5.39829889021e-05;8.74504767125e-05;7.53132990212e-05;0.00105693517253;0.000213080900721;7.75310836616e-05;0.000929071044084;7.89534096839e-05;0.00025398368598;0.00964561570436;0.000300138548482;6.51040536468e-05;0.000152476059156;0.000160525320098;5.09225064889e-05;0.000118568656035;0.000190944032511;0.00010525478865;0.000163664240972;0.000333155563567;0.000250453449553;0.000216545042349;0.000128171639517;6.41522565274e-05;0.000172014173586;8.47308110679e-05;0.000151836138684;0.000174254731974;0.000299766659737;0.000235184794292;6.60350779071e-05;0.00175777683035;3.90706845792e-05;0.00012308935402;0.000132109518745;5.12119913765e-05;7.9374294728e-05;0.00349938077852;0.000128478073748;7.44424032746e-05;0.000181938405149;9.23459447222e-05;5.56111917831e-05;0.000168652040884;0.000175044217031;0.000244165479671;5.684252028e-05;0.000509372039232;0.000122672747239;6.8865956564e-05;5.38102322025e-05;0.000362439866876;0.000101312936749;2.99542462017e-05;0.000167642108863;0.000263678724878;7.58047390264e-05;0.000244091890636;9.03187465155e-05;8.03797374829e-05;0.0017780441558;0.000296454876661;0.000491502636578;0.000151920437929;0.0015259499196;6.03808693995e-05;6.52864109725e-05;0.000183558702702;0.000106831292214;0.000141594879096;0.000212679748074;0.000233498154557;0.000109251515823;0.000165953591932;5.68968098378e-05;0.000102067628177;7.7459772001e-05;0.000154527253471;0.00161254068371;0.95096051693;0.000126133381855;0.00176461273804;0.000260647037067;0.000121510973258;0.000148156424984;0.000339220103342;0.000184372751391;0.000524133734871;0.000121299897728;0.000592000666074;0.000182485586265;0.000150118008605;0.00104932533577;8.74508114066e-05;0.000280246400507;0.000135732756462;0.000141221724334;7.01752796886e-05;0.000104235201434;0.00248737586662;0.000129904656205;0.000477733992739;0.000214366824366;
;0.000371439382434;6.3285784563e-05;6.02795444138e-05;5.57544117328e-05;0.000118274248962;0.000157929622219;7.87875542301e-05;0.000108015054138;0.000190741659026;0.000127619714476;7.73024294176e-05;0.000106970655906;3.92100264435e-05;0.000635123986285;4.86225362692e-05;0.000111815563287;0.000150478226715;7.91232378106e-05;8.11590216472e-05;0.00096498063067;8.70275034686e-05;0.000376906391466;0.000143960671267;3.59388250217e-05;1.80344868568e-05;0.000114005706564;3.86394422094e-05;0.000416344992118;8.13317310531e-05;0.000168910075445;4.18339004682e-05;7.92194987298e-05;5.77289101784e-05;0.000129563559312;2.28301669267e-05;0.000856750062667;0.000230148769333;4.07110928791e-05;7.60105467634e-05;1.65741876117e-05;5.42934940313e-05;7.27017177269e-05;2.27638138313e-05;0.000143009936437;3.82633552363e-05;9.91205670289e-05;3.810581984e-05;3.97902877012e-05;6.89448206685e-05;1.93132818822e-05;3.47650347976e-05;4.64641816507e-05;0.000327637040755;7.1869319072e-05;1.20924805742e-05;6.47688939353e-05;2.71366898232e-05;3.81089485018e-05;1.54067929543e-05;5.33480124432e-05;0.000124007681734;0.000560445012525;4.83963631268e-05;1.80812421604e-05;1.98585876205e-05;0.000372534501366;0.000133785011712;7.54055072321e-05;3.34114047291e-05;2.34689741774e-05;0.0505198724568;0.00026858819183;2.01408474823e-05;0.0165782291442;5.37263949809e-05;6.75334595144e-05;9.26521388465e-05;0.000333045667503;2.94375859085e-05;0.000165993638802;7.62993149692e-05;3.07636255457e-05;0.00090883532539;4.80314192828e-05;0.00023275091371;0.00118485756684;0.000121746896184;0.000181123337825;0.00149189622607;0.000174304921529;8.80046718521e-05;3.41585255228e-05;0.000591030693613;5.29764402017e-05;0.000118848525744;3.89575034205e-05;6.35907053947e-05;3.50128830178e-05;0.000553467078134;9.84144062386e-05;0.911199867725;0.000230861696764;0.000194734951947;0.000190746373846;4.70691738883e-05;0.000120988996059;0.000127009348944;2.36746636801e-05;5.87257527513e-05;0.00193098303862;0.000410863285651;0.000406823703088;4.181264012e-05;0.000138785500894;7.063474186e-05;2.17161632463e-05;0.00046217077761;0.000150607709656;0.000146470862092;0.000414395442931;
;3.93422233174e-05;0.878345787525;0.000186087519978;0.000165545498021;0.000147861879668;0.000112308800453;9.25269559957e-05;6.92918256391e-05;0.000357508222805;4.0613263991e-05;0.000119974356494;0.000100286211818;0.000126337225083;9.82317724265e-05;0.000212494298466;0.000192169158254;0.000156806054292;3.0189017707e-05;0.0857372358441;9.25946587813e-05;5.45102702745e-05;0.000201456467039;6.25968968961e-05;0.00051849958254;7.02020770404e-05;0.000113433983643;8.5583073087e-05;5.41924746358e-05;6.31251677987e-05;0.000102654943475;6.75685878377e-05;0.000125147897052;0.000281105458271;0.00102829106618;6.34437019471e-05;0.000140310396091;0.000120302720461;3.96670111513e-05;0.000236017556745;7.83511859481e-05;0.000424067751737;4.73266518384e-05;8.68882925715e-05;0.000164106284501;0.000698982155882;9.46959698922e-05;0.000261342298472;5.76189195272e-05;7.74568325141e-05;0.000269843469141;0.000362468999811;0.000108742824523;0.000498846871778;6.91540408297e-05;0.00104851776268;0.000252600148087;0.000455543311546;0.000104166858364;0.000160271592904;0.000805245828815;0.000696503149811;0.000122867029859;9.27112923819e-05;5.5870248616e-05;3.39357538905e-05;0.000466359750135;0.000254769285675;7.54433640395e-05;9.9789169326e-05;0.000379407691071;6.11625873717e-05;0.000209881312912;8.60668878886e-05;0.000166222424014;0.000245757866651;0.00018110802921;0.000120075092127;0.000209672260098;0.000247520511039;0.000101506397186;9.93790818029e-05;8.48768249853e-05;0.000350398157025;0.000189917816897;4.65124321636e-05;0.000187523604836;4.16078364651e-05;0.000149557323311;0.000174523534952;0.000302130967611;0.000152385109686;4.58338327007e-05;4.70317208965e-05;0.00729971565306;0.000184992066352;0.00015519898443;0.00041361458716;0.00559311360121;0.000135843001772;0.00020578513795;9.24827545532e-05;0.000178429298103;0.000124197555124;0.000367273489246;0.000117930627312;0.000295873702271;8.29112832434e-05;6.94811387802e-05;0.000130190819618;0.000113531707029;0.000112328307296;0.000102298225102;0.000114923677756;0.000132944711368;0.000150807958562;0.000107545645733;0.000525787007064;0.00105849490501;6.7426073656e-05;0.000310944597004;
;5.7096582168e-05;0.000139825497172;5.90538074903e-05;9.90241169347e-05;5.62703316973e-05;0.000113893154776;3.61596503353e-05;3.89979541069e-05;3.89945707866e-05;4.00507051381e-05;4.43724820798e-05;0.000220905800234;6.37805787846e-05;3.46956876456e-05;0.000246049108682;0.000161591480719;6.32672163192e-05;3.72126778529e-05;8.25341849122e-05;3.2116586226e-05;2.72075685643e-05;4.90572056151e-05;8.58842831803e-05;4.87347570015e-05;3.2207743061e-05;0.000289764109766;2.22050257435e-05;2.08083711186e-05;4.65814555355e-05;3.33411662723e-05;0.000455488770967;7.78609755798e-05;2.66328715952e-05;0.000323321204633;6.03251100983e-05;5.86034693697e-05;0.000103008176666;3.29234208039e-05;2.72612032859e-05;4.64519180241e-05;1.56017031259e-05;1.60408508236e-05;0.000380902987672;0.000182794115972;4.01885554311e-05;2.42300411628e-05;0.000327698828187;2.28258631978e-05;2.5344937967e-05;0.000154304783791;0.000124827958643;5.97571561229e-05;0.000229764846154;6.36357945041e-05;2.01879083761e-05;2.94519413728e-05;4.14214773627e-05;1.82457370101e-05;4.23418532591e-05;4.91206883453e-05;2.06665517908e-05;6.7219392804e-05;0.000151118787471;3.49768488377e-05;1.49592051457e-05;0.00018707739946;0.000184076576261;4.43567405455e-05;3.48636531271e-05;0.00683671236038;8.61328153405e-05;0.000761908129789;1.27899302242e-05;5.03212395415e-05;3.00004521705e-05;2.38319935306e-05;3.09845781885e-05;5.06411961396e-05;0.000718683819287;8.38346313685e-05;4.88586774736e-05;7.53805070417e-05;6.95426497259e-05;0.000197422632482;5.92788892391e-05;0.000164427416166;6.51408336125e-05;9.12043251446e-05;8.45432587084e-05;4.40868789156e-05;6.78618307575e-05;0.000442472548457;0.000275316560874;4.18799754698e-05;5.55463811907e-05;2.27617783821e-05;2.09160461964e-05;6.53275346849e-05;5.49624273845e-05;7.23467164789e-05;5.85417474213e-05;5.10015961481e-05;5.03617120557e-05;3.58341421816e-05;5.2104020142e-05;4.04043385061e-05;3.04962668451e-05;0.000138081202749;0.981642603874;0.000597978301812;5.1288297982e-05;4.55435983895e-05;2.58158524957e-05;2.95055251627e-05;5.33809507033e-05;3.39900398103e-05;2.00469730771e-05;2.9654982427e-05;0.000101504454506;6.50997826597e-05;
;3.95533606934e-05;2.09839654417e-05;2.42001697188e-05;3.05331232084e-05;0.539337337017;5.5182408687e-05;0.000408779800637;0.000300434709061;4.15326867369e-05;0.000218513276195;3.11720250465e-05;1.22359515444e-05;6.91258128427e-06;3.91694993596e-05;1.13445221359e-05;1.68193346326e-05;0.000146062942804;9.78819734883e-05;2.41868110606e-05;0.00220796372741;0.000108366963104;0.000427977589425;3.56414893758e-05;4.53854881926e-05;4.54613000329e-05;0.000104750375613;9.96080780169e-05;7.44757562643e-05;3.33881762344e-05;8.65502370289e-05;9.24931082409e-05;1.8717659259e-05;2.6346058803e-05;6.7355344072e-05;2.76577648037e-05;6.3970539486e-05;3.39968974004e-05;6.07418223808e-05;3.0425049772e-05;9.6925010439e-05;3.36411867465e-05;0.000181386378244;4.56187772215e-05;0.000209221907426;9.5676696219e-06;9.23672341742e-05;1.52874163177e-05;3.2108360756e-05;1.03257789306e-05;1.19653823276e-05;6.91231798555e-06;7.12438049959e-05;2.31546782743e-05;9.79283795459e-05;2.9370892662e-05;2.33238260989e-05;2.33692226175e-05;1.81816139957e-05;4.19120769948e-05;5.62227178307e-05;0.000221897527808;4.52325693914e-05;4.48360769951e-05;5.62988025194e-05;1.51122667376e-05;6.68212960591e-05;2.15774307435e-05;3.27367379214e-05;0.000115843198728;2.02798473765e-05;1.93236501218e-05;9.03943800949e-05;8.69618907018e-06;3.68579785572e-05;0.000318207923556;0.000124394384329;4.54870169051e-05;9.29829911911e-05;3.41057129845e-05;5.89775154367e-05;3.1068950193e-05;0.000115011767775;0.000162519907462;8.8456319645e-05;2.0976021915e-05;1.67571652128e-05;1.19685446407e-05;3.45463995473e-05;0.00010827047663;1.3342634702e-05;2.05250053114e-05;4.99648594996e-05;5.25750838278e-05;8.6225427367e-06;3.42113926308e-05;6.8191489845e-05;5.12290243933e-05;3.73670300178e-05;7.44917415432e-05;5.73223733227e-05;4.58530012111e-05;0.000131891312776;7.92543869466e-05;3.56636955985e-05;0.449790805578;1.34892716233e-05;3.31569208356e-05;6.11186478636e-05;4.23419114668e-05;7.81275957706e-05;6.38326891931e-05;0.00054949108744;2.07005286939e-05;7.72030252847e-05;3.30927941832e-05;4.57057431049e-05;0.000211576858419;9.94967995211e-05;0.000308579852572;6.68146021781e-05;
;0.00105448823888;0.000634476949926;0.000784764299169;0.000461308372905;0.00100850826129;0.00037621226511;0.000731605687179;0.0003949359525;0.000333295902237;0.000674719223753;0.000651441165246;0.000282366207102;0.000633079209365;0.000973910733592;0.000321623141645;0.00059020135086;0.000515234889463;0.000494907144457;0.000454956025351;0.000592979369685;0.000982012250461;0.000847680494189;0.0012667918345;0.000890646770131;0.000866108806804;0.00121740356553;0.000702465302311;0.000344205764122;0.000426251877798;0.0315897576511;0.00181492522825;0.00120742176659;0.00210294220597;0.00061293435283;0.00061506399652;0.00125076714903;0.00140254781581;0.000556988059543;0.000394452858018;0.000366278138245;0.000548959185835;0.000343021965818;0.000280110834865;0.000626742141321;0.000477314606542;0.000864495523274;0.000561609573197;0.000460607203422;0.000435151683632;0.000782473420259;0.000542040739674;0.00038701549056;0.000565683003515;0.000391149980715;0.000444346631411;0.000261372915702;0.000326663459418;0.000131804990815;0.000965929590166;0.000149993953528;0.000586193636991;0.00912996567786;0.0036629838869;0.000665129336994;0.000501065282151;0.00232281954959;0.00167427316774;0.000690105138347;0.000397435331251;0.000324370630551;0.00252282200381;0.000573744648136;0.000286332913674;0.0126215433702;0.000837991654407;0.00772361597046;0.0738380327821;0.000619983242359;0.0006694822805;0.000977240502834;0.000533219019417;0.000798571330961;0.000731338514015;0.000551715085749;0.0184579063207;0.00525501463562;0.00114177097566;0.609218120575;0.000972795009147;0.000685384729877;0.000562141125556;0.00046334558283;0.000214671468711;0.000266461458523;0.0042546116747;0.0043265237473;0.000572368560825;0.000275367754512;0.000659156939946;0.000859946245328;0.00473268935457;0.000325374130625;0.000827869924251;0.000812432495877;0.000813468708657;0.00764508266002;0.000316854915582;0.000656011921819;0.00129510578699;0.00237471167929;0.129020869732;0.00320369983092;0.000577538041398;0.000535009952728;0.000329061527736;0.000214838379179;0.000731224485207;0.000456880661659;0.000438688060967;0.00229798350483;
;7.35820594855e-06;7.6083060776e-06;1.18313482744e-05;8.1878824858e-06;7.54274733481e-05;6.01574756729e-05;8.35131359054e-05;0.993601500988;7.77165951149e-06;3.16926016239e-05;5.29794624526e-06;1.03628981378e-05;7.59711440423e-07;9.83151403489e-06;2.57566262007e-06;1.41615862503e-06;3.72323984266e-06;3.6387534692e-06;2.57196120401e-06;7.41339681554e-05;3.72458225684e-06;1.65361143445e-05;3.68045584764e-06;2.30780301536e-06;4.69007818538e-06;2.342346761e-06;7.73526426201e-06;0.00021292558813;2.1756852675e-06;5.86820533499e-05;5.44301428818e-06;4.98524968862e-06;3.48172216036e-06;6.41922088107e-06;3.90998638977e-06;6.46277794658e-06;2.61148106802e-05;6.47428605589e-05;2.23128026846e-05;3.90907480323e-05;1.06708421299e-06;9.10996368475e-06;1.2845416677e-05;1.12862571768e-05;1.62014748639e-06;3.48845096596e-05;5.57368093723e-06;2.42003557105e-06;3.5457269405e-06;2.91396918328e-06;1.87817295227e-06;1.08467584141e-05;2.3279828838e-06;7.72685234551e-06;6.88277441441e-06;0.00222331495024;2.62172329712e-06;7.83614632383e-06;6.92926505508e-06;8.93985361472e-06;0.000846742652357;4.24697918788e-06;3.54896451427e-06;2.20258643822e-05;2.11937958738e-06;1.09264628918e-05;4.61273066321e-06;1.72324871528e-06;1.07709938675e-05;1.67679263541e-06;3.62071864402e-06;7.10114818503e-06;2.59263160842e-05;4.66534174848e-06;0.000633428746369;4.09056192439e-05;5.64618903809e-06;1.21269467854e-05;2.22533753913e-06;1.34284910018e-05;2.05885353353e-05;5.0662409194e-05;9.56676376518e-06;7.09718779035e-06;4.95414860779e-06;6.77039497532e-06;0.00010638875392;5.40863038623e-06;1.20543618323e-05;1.10380251499e-05;6.21254366706e-06;5.8244762613e-07;4.85128521177e-06;6.11028053754e-06;3.99075997848e-06;8.44442729431e-06;1.01732839539e-05;8.06684056442e-06;4.56404086435e-06;2.70350810752e-05;6.88209138389e-06;8.08302684163e-06;1.73743283085e-05;2.53074199463e-06;2.75998936559e-05;7.21109745427e-06;5.66428889215e-06;8.39099448058e-06;4.34959702034e-06;5.87008844377e-06;7.71089980844e-06;0.000797836575657;8.88921022124e-06;6.88010040903e-05;1.0753915376e-05;5.84318422625e-06;7.10959147909e-06;0.000119881384308;2.47031803156e-05;1.05710578282e-05;
;0.000101524790807;0.000176310539246;0.000156593261636;0.000197722241865;0.000387253938243;0.00017811327416;0.000111524765089;0.000624123902526;0.000179833223228;0.000166753714439;0.000362566672266;0.0001075856635;5.92456672166e-05;0.000204882220714;7.91507263784e-05;0.000121370059787;0.000115801187349;7.70860278863e-05;0.000132377303089;0.942589998245;0.000156897454872;0.000900485960301;0.000129439853481;8.56382757775e-05;5.10818717885e-05;0.00010682969878;5.12518781761e-05;0.000723188277334;7.49121827539e-05;0.00370326917619;5.93212535023e-05;0.000171472580405;0.000123483172501;0.000133701003506;9.588800458e-05;0.000172812360688;6.98130534147e-05;8.14893646748e-05;0.000151764252223;5.03459668835e-05;5.02953407704e-05;0.000477679714095;0.00011621806334;0.000175003224285;5.42064917681e-05;0.0236732978374;0.000116364455607;0.000124869067804;0.000140887234011;3.59306795872e-05;7.04095364199e-05;0.000127839637571;5.89163901168e-05;0.000141379714478;7.16155045666e-05;0.000283050962025;7.33684501029e-05;0.000107817279059;0.000142649951158;0.000119290511066;0.00123264500871;0.000338550744345;6.55198382447e-05;9.74492140813e-05;8.45188405947e-05;0.000158235125127;0.000104815793748;4.79656082462e-05;0.000274810066912;6.55248368275e-05;8.78053397173e-05;0.00019535406318;0.000157030983246;0.000160834286362;0.000845974660479;0.000329261267325;0.000182522213436;0.000575605663471;0.000102208330645;0.000171294101165;0.000134375935886;0.00021631726122;0.000579323852435;0.000171510691871;0.000143825964187;0.000142292497912;0.000146836915519;0.000151109576109;0.0016995233018;9.08789152163e-05;3.90873574361e-05;2.56908679148e-05;0.000157494272571;4.72796054964e-05;5.4553434893e-05;0.000141625045217;0.000208120764;0.000235182407778;0.000122219134937;0.000100589481008;0.000391486712033;0.00029544372228;0.000173710403033;0.000114761045552;0.000322482082993;0.000194413252757;0.000230757883401;0.000149731451529;7.60195616749e-05;0.000223055802053;0.000197165456484;0.00684810290113;9.24857667997e-05;0.00017923413543;0.000129228559672;7.71834893385e-05;0.000166308876942;0.000401270401198;0.000329240079736;0.000138111383421;
;0.000297589838738;0.00147626642138;0.0005605473998;0.000199011061341;0.000142844073707;0.000153233966557;0.000238347303821;0.000186047225725;0.000116210278065;6.26773544354e-05;0.00032565696165;0.000129843872855;0.000155090077897;7.77588720666e-05;0.000103682788904;0.000166673082276;0.000172245330759;8.24794187793e-05;0.00209566787817;0.000271544675343;0.000400931399781;0.000228253513342;0.000151019077748;0.000504090858158;0.000190597842447;6.27524714218e-05;0.000203208313906;0.000346043030731;0.000101309095044;0.000201687129447;5.09111087013e-05;0.000107381558337;6.15211902186e-05;0.000241276487941;0.000434242159827;0.000175874884007;0.000139872703585;6.60695441184e-05;0.000344983651303;0.000247717194725;0.000271616678219;0.000122478493722;0.000161717412993;9.48846209212e-05;0.000565479916986;0.000267521711066;0.000225698837312;0.000362983875675;0.000386204221286;0.00010504052625;0.000387719832361;0.000898302940186;0.000108714295493;0.000123785692267;0.00104818725958;0.00122061220463;0.000291682401439;0.000617325655185;0.000295452133287;0.0804228931665;0.000910350878257;0.000112268746307;0.000223759067012;0.000179945898708;0.000123962774524;0.000383085658541;0.000128333107568;8.69194409461e-05;0.000206176613574;0.000492299732286;4.7830708354e-05;8.67356211529e-05;0.000398311094614;9.35539865168e-05;0.00110075017437;0.000145374695421;0.000148353414261;0.000257855746895;0.000296501006233;9.96098315227e-05;0.00016947776021;7.03846744727e-05;0.000188548598089;0.000343899329891;0.000183090174687;9.8475444247e-05;9.44815328694e-05;0.00013066334941;0.000207890218007;0.000132998466142;0.000212314800592;6.84916594764e-05;0.000110283908725;0.000833127007354;0.000117799441796;0.000465325487312;0.000556207785849;0.88523042202;0.000185578872333;0.000174186134245;9.19300728128e-05;9.87286839518e-05;0.000141769211041;0.000175020715687;0.000303848908516;0.000218938293983;0.000292012497084;0.000169942242792;0.000261828972725;0.0001541988604;9.66023580986e-05;0.000613034993876;0.000205499964068;0.000150728723384;0.000227486598305;7.0318194048e-05;7.92387800175e-05;0.00184008385986;0.000318534468533;0.00014318585454;
;0.004170848988;0.000820074870717;0.00168787245639;0.000519849243574;0.129390105605;0.00198513991199;0.00171495380346;0.00651514902711;0.000215628868318;0.00385490199551;0.00122910621576;0.000229232333368;0.000898305443116;0.000996134942397;0.000189644677448;0.000512568512931;0.00107999728061;0.00853006914258;0.0014893951593;0.0032387545798;0.000673994538374;0.0262682903558;0.0131812086329;0.000706914346665;0.00122084678151;0.00551992235705;0.00388496578671;0.00118077197112;0.00130133959465;0.00592532334849;0.000337552104611;0.000666227657348;0.000355050084181;0.00141004635952;0.00170135882217;0.00142425310332;0.00123028946109;0.00111391243991;0.00297333812341;0.015487943776;0.00110142119229;0.00259950524196;0.000326644367306;0.00113233481534;0.00135635351762;0.00115084892605;0.000760396011174;0.00404673349112;0.000842908280902;0.000402622885304;0.000259183376329;0.00688347546384;0.00122291874141;0.000468115118565;0.000544467475265;0.00179716444109;0.000506131385919;0.00118134648073;0.00123658205848;0.00346110854298;0.013031585142;0.0017786049284;0.000706333143171;0.000467944162665;0.00040153352893;0.00159733998589;0.00129755132366;0.00602057948709;0.00323727400973;0.00195160182193;0.000708493287675;0.00121665967163;0.00401759101078;0.000578080595005;0.0401340760291;0.003739671316;0.00129068992101;0.00147952360567;0.000690623011906;0.00569784920663;0.00210589054041;0.000327449844917;0.000298150873277;0.00178735004738;0.00889171939343;0.00105050788261;0.000257495761616;0.00198242207989;0.0205230973661;0.00130520877428;0.0146524291486;0.00023669305665;0.00320669612847;0.000380214856705;0.000455852481537;0.00190764060244;0.00139370781835;0.00179285486229;0.00227491278201;0.00206685112789;0.00493232626468;0.000882258173078;0.000838236359414;0.00299540255219;0.0811726152897;0.00162905605976;0.00115010724403;0.00061400589766;0.000521739537362;0.00114341918379;0.001252342714;0.404010683298;0.000431885622675;0.0165514834225;0.000588978698943;0.000493286235724;0.00144024635665;0.0114337885752;0.0211707297713;0.00269488827325;
;0.0019414415583;0.000618190912064;0.00163949572016;0.000307964277454;0.000755350978579;0.000315810932079;0.00117398158181;0.000453997898148;0.000319794868119;0.000526431133039;0.000356237433152;0.000228219607379;0.000668461376335;0.00184159062337;0.000249287113547;0.000528970034793;0.000451678613899;0.000507766206283;0.00074755505193;0.000333054718794;0.000685539911501;0.000770386308432;0.000454424123745;0.000361863931175;0.000922606501263;0.00211144145578;0.000491772720125;0.000256855943007;0.000187324156286;0.00131744274404;0.000599098100793;0.0010534155881;0.00312120164745;0.000458530586911;0.000295477861073;0.0107478089631;0.00183541711885;0.000595066288952;0.000285013607936;0.000307218026137;0.00194758817088;0.000289505638648;0.000171929626958;0.00027902101283;0.000538893975317;0.000703142548446;0.000392596237361;0.000438183924416;0.000139357856824;0.000604127242696;0.00104002642911;0.000492205144837;0.000430058804341;0.000271636556135;0.00020845310064;0.00052991323173;0.000533359125257;0.000125300415675;0.000507441116497;0.000132398912683;0.000302789412672;0.00365546159446;0.000342467887094;0.000494682521094;0.000579926709179;0.00081815617159;0.000522137677763;0.000241033223574;0.000680411641952;0.000162026204634;0.0701393261552;0.000255349208601;0.000191974482732;0.188786625862;0.000456448382465;0.000881766842213;0.0765297859907;0.000477243127534;0.000625782588031;0.00100796483457;0.000319624261465;0.00020798764308;0.000435886584455;0.000846036069561;0.00175891211256;0.00969808269292;0.000479500886286;0.00533115491271;0.000497684173752;0.000480660848552;0.000350504677044;0.00026926692226;0.000370407156879;0.00105985277332;0.000495309184771;0.000549077172764;0.000281020271359;0.000340822327416;0.000921459402889;0.000286322669126;0.062477786094;0.000220155459829;0.000504616764374;0.000741344352718;0.000601189152803;0.00287678744644;0.000201848830329;0.000732045678888;0.00127931300085;0.00325421569869;0.482869893312;0.00216136756353;0.000472302635899;0.000373375136405;0.000197918096092;0.000194282809389;0.000630607712083;0.000520463509019;0.000604282831773;0.0163569059223;
;1.79976668733e-05;1.15417178677e-05;2.14338087972e-05;2.06315326068e-05;2.36249288719e-05;1.348691967e-05;5.71409618715e-05;2.00892445719e-05;4.64096156065e-05;4.48400205642e-05;4.47037709819e-05;1.10503542601e-05;5.12032647748e-06;3.82996440749e-05;8.93793276191e-06;1.82656476682e-05;1.17834197226e-05;1.77932124643e-05;1.95416105271e-05;1.83027368621e-05;8.31740635476e-06;3.18510828947e-05;3.03844026348e-05;1.32518907776e-05;1.01433342934e-05;2.63115143753e-05;1.71673364093e-05;6.85949271428e-05;1.02434032669e-05;2.66785209533e-05;1.3326831322e-05;6.15208773525e-05;3.93838781747e-05;1.58650655067e-05;7.74496038503e-06;0.000676676456351;3.09609677061e-05;1.33571520564e-05;1.62565447681e-05;2.61069799308e-05;3.36319244525e-05;1.33727280627e-05;2.02594565053e-05;1.50273617692e-05;7.60463217375e-06;1.87164132512e-05;6.58159933664e-06;1.31891156343e-05;1.80315109901e-05;4.46976946478e-06;1.14754375318e-05;1.00023562482e-05;1.29136542455e-05;1.38484501804e-05;5.87412932873e-06;3.06049878418e-05;5.45563534615e-06;8.25923489174e-05;5.89062801737e-06;9.10700600798e-06;4.24183090217e-05;3.47525055986e-05;1.43591887536e-05;6.39613153908e-06;0.000197259971173;2.31151025218e-05;2.60573578998e-05;1.09056582005e-05;0.00119269243442;9.19521062315e-06;9.40122026805e-06;1.14474114525e-05;5.85848692936e-06;5.50337936147e-05;1.77281199285e-05;1.98661236936e-05;1.62069936778e-05;0.00368745671585;4.80244716528e-06;0.000152171283844;6.24705899099e-06;2.47391708399e-05;9.82715573628e-05;2.10046728171e-05;7.61684077588e-06;1.54702629516e-05;1.40821284731e-05;6.5176636781e-06;4.04661805078e-05;1.09043276098e-05;1.37405495479e-05;8.96007986739e-06;3.70146335626e-05;1.22862820717e-05;7.54802931624e-06;2.48613541771e-05;0.000857361359522;3.03653432638e-05;0.983682453632;9.24745654629e-06;2.62882640527e-05;1.79420021595e-05;3.45066328009e-05;5.43648347957e-05;3.65467822121e-05;6.11143786955e-06;0.000632505165413;4.07270890719e-05;1.04336386357e-05;6.95783237461e-05;1.23722447825e-05;2.56196599366e-05;1.64432622114e-05;6.86592284183e-06;4.05964055972e-05;1.81801460712e-05;0.000335793505656;2.02259434445e-05;0.00611826404929;5.65332848055e-05;
